loss,accuracy,lr
0.6453819229052618,0.8769230842590332,0.009999999776482582
0.6537639694336134,0.8641025424003601,0.009999999776482582
0.6601561421003097,0.8641025424003601,0.009999999776482582
0.6530186527814621,0.843589723110199,0.009999999776482582
0.6461676524235652,0.8615384697914124,0.009999999776482582
0.6605280115054204,0.8641025424003601,0.009999999776482582
0.6527197886735965,0.8589743375778198,0.009999999776482582
0.6622323341858692,0.8666666746139526,0.009999999776482582
0.6499506699733245,0.8589743375778198,0.009999999776482582
0.6442734742775942,0.8820512890815735,0.009999999776482582
0.6404994741464273,0.8666666746139526,0.009999999776482582
0.6452876998828008,0.8717948794364929,0.009999999776482582
0.6567540168762207,0.8487179279327393,0.009999999776482582
0.6469961410913712,0.8615384697914124,0.009999999776482582
0.6487328737210005,0.8666666746139526,0.009999999776482582
0.655913677582374,0.8538461327552795,0.009999999776482582
0.6395994840524135,0.8717948794364929,0.009999999776482582
0.6563788134318131,0.8461538553237915,0.009999999776482582
0.6409385473300249,0.8692307472229004,0.009999999776482582
0.6585840532412895,0.8743589520454407,0.009999999776482582
0.6507226216487395,0.8641025424003601,0.009999999776482582
0.6309225779313308,0.8743589520454407,0.009999999776482582
0.6477586200604072,0.8512820601463318,0.009999999776482582
0.6264056522112627,0.8769230842590332,0.009999999776482582
0.6369394977887471,0.8564102649688721,0.009999999776482582
0.6408713061075945,0.8717948794364929,0.009999999776482582
0.6338665696290823,0.8666666746139526,0.009999999776482582
0.6376264240497198,0.879487156867981,0.009999999776482582
0.6426816196013719,0.8769230842590332,0.009999999776482582
0.6407551690554008,0.8692307472229004,0.009999999776482582
0.6341985971499712,0.8615384697914124,0.009999999776482582
0.623022575256152,0.8717948794364929,0.009999999776482582
0.6591824678274302,0.843589723110199,0.009999999776482582
0.6401519653124687,0.8692307472229004,0.009999999776482582
0.6296217417105651,0.8717948794364929,0.009999999776482582
0.633825206145262,0.8538461327552795,0.009999999776482582
0.6489621090583312,0.8512820601463318,0.009999999776482582
0.6293089747428894,0.8769230842590332,0.009999999776482582
0.6437928364827082,0.8692307472229004,0.009999999776482582
0.6239853741266789,0.8717948794364929,0.009999999776482582
0.6357289242438781,0.8717948794364929,0.009999999776482582
0.6245642915750161,0.879487156867981,0.009999999776482582
0.6375817222472949,0.8717948794364929,0.009999999776482582
0.648538486353862,0.8564102649688721,0.009999999776482582
0.6369223414323268,0.8615384697914124,0.009999999776482582
0.6266357709199954,0.8743589520454407,0.009999999776482582
0.6575706677559094,0.8487179279327393,0.009999999776482582
0.6399409599793263,0.8564102649688721,0.009999999776482582
0.6318838069072137,0.8692307472229004,0.009999999776482582
0.6260973141743587,0.8666666746139526,0.009999999776482582
0.6180030844150446,0.8717948794364929,0.009999999776482582
0.6467872570722532,0.8615384697914124,0.009999999776482582
0.6371997264715341,0.8641025424003601,0.009999999776482582
0.6285490901042253,0.8615384697914124,0.009999999776482582
0.6306106361059042,0.8589743375778198,0.009999999776482582
0.6053329733701852,0.8769230842590332,0.009999999776482582
0.6265486387106088,0.8692307472229004,0.009999999776482582
0.6255839723807115,0.8666666746139526,0.009999999776482582
0.6297260273725559,0.8692307472229004,0.009999999776482582
0.6305631992144463,0.8615384697914124,0.009999999776482582
0.6196883285656953,0.8717948794364929,0.009999999776482582
0.6309619209705255,0.8820512890815735,0.009999999776482582
0.6112870496052962,0.8820512890815735,0.009999999776482582
0.611547228311881,0.8871794939041138,0.009999999776482582
0.6242764778626271,0.8615384697914124,0.009999999776482582
0.6185561146491613,0.8769230842590332,0.009999999776482582
0.6298450460800757,0.8615384697914124,0.009999999776482582
0.6275915903922838,0.8666666746139526,0.009999999776482582
0.6278894690366892,0.8692307472229004,0.009999999776482582
0.6093150242781028,0.8641025424003601,0.009999999776482582
0.6291504884377505,0.8641025424003601,0.009999999776482582
0.6167309892483247,0.8692307472229004,0.009999999776482582
0.6176377046566743,0.8538461327552795,0.009999999776482582
0.6070737157112512,0.8717948794364929,0.009999999776482582
0.6161932098559845,0.879487156867981,0.009999999776482582
0.612087475336515,0.8717948794364929,0.009999999776482582
0.6112510167635404,0.8666666746139526,0.009999999776482582
0.6143806475859422,0.8743589520454407,0.009999999776482582
0.6070999472569196,0.8769230842590332,0.009999999776482582
0.608729113982274,0.8692307472229004,0.009999999776482582
0.6166403110210712,0.8615384697914124,0.009999999776482582
0.6301990221708249,0.8666666746139526,0.009999999776482582
0.6462017461275443,0.8461538553237915,0.009999999776482582
0.6044102879670951,0.8717948794364929,0.009999999776482582
0.6170097473340157,0.8769230842590332,0.009999999776482582
0.6048928847679725,0.8717948794364929,0.009999999776482582
0.6178832851923429,0.8769230842590332,0.009999999776482582
0.6181861287508256,0.8615384697914124,0.009999999776482582
0.602960346906613,0.8820512890815735,0.009999999776482582
0.6046230929020123,0.8769230842590332,0.009999999776482582
0.6066843546353854,0.8615384697914124,0.009999999776482582
0.6410401191466893,0.8512820601463318,0.009999999776482582
0.6796038653606024,0.8538461327552795,0.009999999776482582
0.6135225555835626,0.8692307472229004,0.009999999776482582
0.6085245866041917,0.8512820601463318,0.009999999776482582
0.59565506592775,0.8717948794364929,0.009999999776482582
0.6062165020368038,0.8666666746139526,0.009999999776482582
0.5961062429807125,0.8769230842590332,0.009999999776482582
0.6220695504775414,0.8564102649688721,0.009999999776482582
0.6084859737983117,0.8666666746139526,0.009999999776482582
0.6188593708551847,0.8666666746139526,0.009999999776482582
0.6018915946667011,0.8641025424003601,0.009999999776482582
0.595641205402521,0.8743589520454407,0.009999999776482582
0.6057593122506753,0.8769230842590332,0.009999999776482582
0.6246393639307756,0.8666666746139526,0.009999999776482582
0.596585149031419,0.8769230842590332,0.009999999776482582
0.5990562659043532,0.8692307472229004,0.009999999776482582
0.5961596806844075,0.8769230842590332,0.009999999776482582
0.5886419195395249,0.8666666746139526,0.009999999776482582
0.6128184573390545,0.8717948794364929,0.009999999776482582
0.5985138626434864,0.8692307472229004,0.009999999776482582
0.5999687723624401,0.8743589520454407,0.009999999776482582
0.5930491847869678,0.8717948794364929,0.009999999776482582
0.6037254061454381,0.8615384697914124,0.009999999776482582
0.6172284563382466,0.8641025424003601,0.009999999776482582
0.5878248321704376,0.8743589520454407,0.009999999776482582
0.5907987084144201,0.8769230842590332,0.009999999776482582
0.6192937235037486,0.8641025424003601,0.009999999776482582
0.5994836874497242,0.8846153616905212,0.009999999776482582
0.6010699440271426,0.8641025424003601,0.009999999776482582
0.5859900046617557,0.8641025424003601,0.009999999776482582
0.5867871351731129,0.8717948794364929,0.009999999776482582
0.5858749302533957,0.879487156867981,0.009999999776482582
0.5799446769249745,0.8846153616905212,0.009999999776482582
0.5979728538256425,0.8641025424003601,0.009999999776482582
0.6003309589165907,0.8641025424003601,0.009999999776482582
0.5911551972230276,0.8641025424003601,0.009999999776482582
0.6000957968907479,0.8717948794364929,0.009999999776482582
0.5869932419214493,0.8871794939041138,0.009999999776482582
0.5956498463948567,0.8820512890815735,0.009999999776482582
0.5983231801253098,0.879487156867981,0.009999999776482582
0.5854490815064846,0.8769230842590332,0.009999999776482582
0.60219606252817,0.8820512890815735,0.009999999776482582
0.5956128320632836,0.8820512890815735,0.009999999776482582
0.5742775840637011,0.8820512890815735,0.009999999776482582
0.5894829390904842,0.8743589520454407,0.009999999776482582
0.5794736886635805,0.8692307472229004,0.009999999776482582
0.6103008902989902,0.8769230842590332,0.009999999776482582
0.5791062624026567,0.8769230842590332,0.009999999776482582
0.5945122718811036,0.8820512890815735,0.009999999776482582
0.5955072390727508,0.879487156867981,0.009999999776482582
0.5847851612629035,0.8666666746139526,0.009999999776482582
0.5870734865848835,0.8897435665130615,0.009999999776482582
0.5799046627986125,0.8743589520454407,0.009999999776482582
0.5616154468976534,0.879487156867981,0.009999999776482582
0.5822654062356705,0.8820512890815735,0.009999999776482582
0.5790960446382181,0.8666666746139526,0.009999999776482582
0.6276508828004201,0.8615384697914124,0.009999999776482582
0.6057085608824705,0.8538461327552795,0.009999999776482582
0.5733840772738823,0.8846153616905212,0.009999999776482582
0.5894463572746668,0.8641025424003601,0.009999999776482582
0.5717400215757199,0.879487156867981,0.009999999776482582
0.5502828283951833,0.8846153616905212,0.009999999776482582
0.5534016786477505,0.8974359035491943,0.009999999776482582
0.5722473831512989,0.8846153616905212,0.009999999776482582
0.567798802180168,0.8769230842590332,0.009999999776482582
0.6121868954255031,0.8743589520454407,0.009999999776482582
0.5569528338236687,0.8846153616905212,0.009999999776482582
0.5800295300972768,0.8743589520454407,0.009999999776482582
0.5797662602021144,0.8769230842590332,0.009999999776482582
0.5780576376196666,0.8743589520454407,0.009999999776482582
0.5788876655774239,0.879487156867981,0.009999999776482582
0.5953629359220847,0.8717948794364929,0.009999999776482582
0.5539673378070196,0.892307698726654,0.009999999776482582
0.5725339154402415,0.879487156867981,0.009999999776482582
0.5567490330109229,0.8974359035491943,0.009999999776482582
0.5920744333511744,0.8615384697914124,0.009999999776482582
0.5675489194882222,0.8743589520454407,0.009999999776482582
0.5753662876593761,0.8871794939041138,0.009999999776482582
0.5667165473485605,0.8743589520454407,0.009999999776482582
0.5745083200625885,0.8692307472229004,0.009999999776482582
0.5611308311804747,0.8897435665130615,0.009999999776482582
0.5624328607167953,0.8743589520454407,0.009999999776482582
0.576021821376605,0.8666666746139526,0.009999999776482582
0.5796364982922871,0.8846153616905212,0.009999999776482582
0.5579572867124508,0.8820512890815735,0.009999999776482582
0.5719018985063602,0.8769230842590332,0.009999999776482582
0.5726935959015137,0.8820512890815735,0.009999999776482582
0.5649157466032566,0.8743589520454407,0.009999999776482582
0.5674057780167996,0.8769230842590332,0.009999999776482582
0.5589818489857209,0.8846153616905212,0.009999999776482582
0.5622100512186686,0.8871794939041138,0.009999999776482582
0.5670703997978798,0.879487156867981,0.009999999776482582
0.5592318871082403,0.8897435665130615,0.009999999776482582
0.5602875015674493,0.879487156867981,0.009999999776482582
0.5655115683873494,0.8692307472229004,0.009999999776482582
0.5593613451872117,0.8717948794364929,0.009999999776482582
0.5625115755276803,0.892307698726654,0.009999999776482582
0.5724839752301192,0.8871794939041138,0.009999999776482582
0.5520257986508883,0.8820512890815735,0.009999999776482582
0.5603639400158174,0.8820512890815735,0.009999999776482582
0.5398459694324396,0.8846153616905212,0.009999999776482582
0.5769451376719352,0.8769230842590332,0.009999999776482582
0.5832759695175367,0.8641025424003601,0.009999999776482582
0.5517997295428545,0.8743589520454407,0.009999999776482582
0.5690196663905412,0.8743589520454407,0.009999999776482582
0.5541102689046126,0.8769230842590332,0.009999999776482582
0.5539187989173792,0.8717948794364929,0.009999999776482582
0.5449597951311331,0.8846153616905212,0.009999999776482582
0.556909947976088,0.8769230842590332,0.009999999776482582
0.5413666625817617,0.8974359035491943,0.009999999776482582
0.5513686184699719,0.8846153616905212,0.009999999776482582
0.544805587713535,0.8871794939041138,0.009999999776482582
0.5674471500592354,0.8769230842590332,0.009999999776482582
0.5531791645746965,0.8743589520454407,0.009999999776482582
0.5553704484915122,0.8717948794364929,0.009999999776482582
0.5464974822142186,0.892307698726654,0.009999999776482582
0.5605486732262831,0.8743589520454407,0.009999999776482582
0.5455655032243484,0.9025641083717346,0.009999999776482582
0.5428176924204215,0.8820512890815735,0.009999999776482582
0.5596315843936724,0.8769230842590332,0.009999999776482582
0.5523471713066102,0.8897435665130615,0.009999999776482582
0.5676284354466659,0.8692307472229004,0.009999999776482582
0.5620201985041301,0.8743589520454407,0.009999999776482582
0.564605462245452,0.8820512890815735,0.009999999776482582
0.5752018995774097,0.8589743375778198,0.009999999776482582
0.5372660279273986,0.8897435665130615,0.009999999776482582
0.5479974963726142,0.8769230842590332,0.009999999776482582
0.5717774290304918,0.879487156867981,0.009999999776482582
0.5438170297023578,0.8999999761581421,0.009999999776482582
0.5646087009173173,0.8717948794364929,0.009999999776482582
0.5589831740428239,0.8743589520454407,0.009999999776482582
0.5491047193606694,0.8692307472229004,0.009999999776482582
0.5323841895812597,0.8769230842590332,0.009999999776482582
0.5414781857759524,0.8820512890815735,0.009999999776482582
0.5477450577112345,0.8871794939041138,0.009999999776482582
0.5377789919192975,0.8820512890815735,0.009999999776482582
0.5443627352897937,0.8743589520454407,0.009999999776482582
0.552069532718414,0.8717948794364929,0.009999999776482582
0.5483733259714567,0.8871794939041138,0.009999999776482582
0.5383999858147058,0.8820512890815735,0.009999999776482582
0.5225931592476674,0.8871794939041138,0.009999999776482582
0.5606341282526652,0.8769230842590332,0.009999999776482582
0.5288386274606753,0.8820512890815735,0.009999999776482582
0.5451139075633807,0.8692307472229004,0.009999999776482582
0.5388402896049695,0.892307698726654,0.009999999776482582
0.5326543682660811,0.879487156867981,0.009999999776482582
0.5462191921014052,0.8871794939041138,0.009999999776482582
0.5411395656756866,0.8769230842590332,0.009999999776482582
0.542453835102228,0.879487156867981,0.009999999776482582
0.53458403303073,0.8897435665130615,0.009999999776482582
0.5393059666340168,0.892307698726654,0.009999999776482582
0.5356522385890667,0.879487156867981,0.009999999776482582
0.5634140787980495,0.879487156867981,0.009999999776482582
0.5553984464743198,0.879487156867981,0.009999999776482582
0.5640592442109035,0.8589743375778198,0.009999999776482582
0.5183178159288871,0.8948717713356018,0.009999999776482582
0.5329966126344143,0.8948717713356018,0.009999999776482582
0.5429391272557087,0.8769230842590332,0.009999999776482582
0.5299270394520882,0.8871794939041138,0.009999999776482582
0.5395322053860395,0.892307698726654,0.009999999776482582
0.5387135620300586,0.8974359035491943,0.009999999776482582
0.5274068817114219,0.8846153616905212,0.009999999776482582
0.5315741768250098,0.8948717713356018,0.009999999776482582
0.521155818609091,0.8743589520454407,0.009999999776482582
0.5302837220522073,0.879487156867981,0.009999999776482582
0.5290959297082363,0.8871794939041138,0.009999999776482582
0.5594667205443749,0.8743589520454407,0.009999999776482582
0.530909118285546,0.879487156867981,0.009999999776482582
0.5869940247291173,0.8641025424003601,0.009999999776482582
0.5282277052219098,0.8820512890815735,0.009999999776482582
0.5247138414627467,0.8846153616905212,0.009999999776482582
0.5386552049563481,0.8743589520454407,0.009999999776482582
0.5301080988003657,0.879487156867981,0.009999999776482582
0.5213161398202945,0.8717948794364929,0.009999999776482582
0.530549199000383,0.8897435665130615,0.009999999776482582
0.5418952336678138,0.8871794939041138,0.009999999776482582
0.5438393378869081,0.8846153616905212,0.009999999776482582
0.5309750656286876,0.8897435665130615,0.009999999776482582
0.5274968620294179,0.8948717713356018,0.009999999776482582
0.5294824950205974,0.8897435665130615,0.009999999776482582
0.5300770826828786,0.8846153616905212,0.009999999776482582
0.528397004879438,0.8717948794364929,0.009999999776482582
0.5242053423172388,0.8846153616905212,0.009999999776482582
0.5494184380922562,0.8769230842590332,0.009999999776482582
0.5063732183896579,0.8948717713356018,0.009999999776482582
0.5452318992370214,0.8769230842590332,0.009999999776482582
0.5300501267115275,0.892307698726654,0.009999999776482582
0.5144120720716623,0.8897435665130615,0.009999999776482582
0.5240033116096106,0.8846153616905212,0.009999999776482582
0.5235511978467305,0.8820512890815735,0.009999999776482582
0.508711341711191,0.8999999761581421,0.009999999776482582
0.5245253587380434,0.8820512890815735,0.009999999776482582
0.5151500571996738,0.8974359035491943,0.009999999776482582
0.5245379472390199,0.879487156867981,0.009999999776482582
0.5296551666198632,0.8897435665130615,0.009999999776482582
0.5190193506387564,0.8769230842590332,0.009999999776482582
0.5883906752635271,0.879487156867981,0.009999999776482582
0.5418978882141602,0.879487156867981,0.009999999776482582
0.5071800537598439,0.8999999761581421,0.009999999776482582
0.5354766784188075,0.8846153616905212,0.009999999776482582
0.5079149623711904,0.8871794939041138,0.009999999776482582
0.5331648131211598,0.8743589520454407,0.009999999776482582
0.5275124054688674,0.892307698726654,0.009999999776482582
0.5092638640831678,0.8871794939041138,0.009999999776482582
0.522996648763999,0.8948717713356018,0.009999999776482582
0.5203247680113866,0.892307698726654,0.009999999776482582
0.5180991490681967,0.8974359035491943,0.009999999776482582
0.5145640032413679,0.892307698726654,0.009999999776482582
0.5338975359231998,0.879487156867981,0.009999999776482582
0.5141997853914897,0.8820512890815735,0.009999999776482582
0.5234692906722044,0.8743589520454407,0.009999999776482582
0.5142093750146719,0.8897435665130615,0.009999999776482582
0.5042344976694156,0.8999999761581421,0.009999999776482582
0.5403685360382765,0.8871794939041138,0.009999999776482582
0.5060247571040423,0.892307698726654,0.009999999776482582
0.5253912600951317,0.879487156867981,0.009999999776482582
0.5044374407866062,0.8846153616905212,0.009999999776482582
0.5313697518446506,0.879487156867981,0.009999999776482582
0.5206475765277178,0.8871794939041138,0.009999999776482582
0.5142961786343501,0.9025641083717346,0.009999999776482582
0.49499117197134557,0.8999999761581421,0.009999999776482582
0.4961692460836508,0.8974359035491943,0.009999999776482582
0.508531827498705,0.8769230842590332,0.009999999776482582
0.5003743938910655,0.8871794939041138,0.009999999776482582
0.5186739224653978,0.892307698726654,0.009999999776482582
0.5053637182101225,0.8846153616905212,0.009999999776482582
0.5083661641830053,0.8999999761581421,0.009999999776482582
0.5239666189902868,0.8846153616905212,0.009999999776482582
0.492326166232427,0.8948717713356018,0.009999999776482582
0.4943575035303067,0.9025641083717346,0.009999999776482582
0.5305530490019382,0.8820512890815735,0.009999999776482582
0.5039308019173451,0.8846153616905212,0.009999999776482582
0.5259067027996748,0.8769230842590332,0.009999999776482582
0.4937353319082505,0.9128205180168152,0.009999999776482582
0.5234903591565597,0.879487156867981,0.009999999776482582
0.5122103095054626,0.8820512890815735,0.009999999776482582
0.5054789702097575,0.8897435665130615,0.009999999776482582
0.49754503529805405,0.8948717713356018,0.009999999776482582
0.503182947788483,0.8999999761581421,0.009999999776482582
0.5002819337905982,0.8897435665130615,0.009999999776482582
0.48225180078775454,0.8999999761581421,0.009999999776482582
0.5064342938936673,0.892307698726654,0.009999999776482582
0.510095834120726,0.8897435665130615,0.009999999776482582
0.4905580513752424,0.8897435665130615,0.009999999776482582
0.49736721209990675,0.8871794939041138,0.009999999776482582
0.49143218994140625,0.892307698726654,0.009999999776482582
0.50574706639999,0.8769230842590332,0.009999999776482582
0.5063667662632771,0.892307698726654,0.009999999776482582
0.4988232236642104,0.8871794939041138,0.009999999776482582
0.5069615996800936,0.8820512890815735,0.009999999776482582
0.5115252393942613,0.8871794939041138,0.009999999776482582
0.4986426782913697,0.8948717713356018,0.009999999776482582
0.5044658928345411,0.8948717713356018,0.009999999776482582
0.4926956552725572,0.9076923131942749,0.009999999776482582
0.4874647803795643,0.8999999761581421,0.009999999776482582
0.5149310750839038,0.8871794939041138,0.009999999776482582
0.505065840559128,0.8769230842590332,0.009999999776482582
0.49279916806098745,0.9051281809806824,0.009999999776482582
0.4959281569107985,0.8846153616905212,0.009999999776482582
0.4883525759745867,0.892307698726654,0.009999999776482582
0.49177798873338946,0.8871794939041138,0.009999999776482582
0.5092352451422275,0.879487156867981,0.009999999776482582
0.49701028420374943,0.892307698726654,0.009999999776482582
0.5004767155035948,0.8820512890815735,0.009999999776482582
0.4864439247892453,0.8999999761581421,0.009999999776482582
0.48687500892541347,0.8999999761581421,0.009999999776482582
0.5010013239505964,0.8974359035491943,0.009999999776482582
0.496459626692992,0.892307698726654,0.009999999776482582
0.48727188950929884,0.9153845906257629,0.009999999776482582
0.4841505319644243,0.8999999761581421,0.009999999776482582
0.5023757396600186,0.8769230842590332,0.009999999776482582
0.48064806782282316,0.8820512890815735,0.009999999776482582
0.492618853923602,0.8846153616905212,0.009999999776482582
0.49590550951468637,0.892307698726654,0.009999999776482582
0.5057922707154201,0.892307698726654,0.009999999776482582
0.4824056624602049,0.892307698726654,0.009999999776482582
0.486401548064672,0.8846153616905212,0.009999999776482582
0.5008077221039015,0.8999999761581421,0.009999999776482582
0.48401561486415373,0.8948717713356018,0.009999999776482582
0.49714048565962377,0.8820512890815735,0.009999999776482582
0.4911405974473709,0.8897435665130615,0.009999999776482582
0.4862676146702889,0.8974359035491943,0.009999999776482582
0.4691455262593734,0.9025641083717346,0.009999999776482582
0.46774150882011806,0.9025641083717346,0.009999999776482582
0.5171976841413057,0.8820512890815735,0.009999999776482582
0.49765679927972645,0.8820512890815735,0.009999999776482582
0.4828563386049026,0.8948717713356018,0.009999999776482582
0.4851252296796212,0.8871794939041138,0.009999999776482582
0.48592037237607516,0.9102563858032227,0.009999999776482582
0.48259916458374413,0.8846153616905212,0.009999999776482582
0.4798468857239454,0.9025641083717346,0.009999999776482582
0.4792864217207982,0.8974359035491943,0.009999999776482582
0.4867279567779639,0.9025641083717346,0.009999999776482582
0.47128474360857253,0.892307698726654,0.009999999776482582
0.4964609329517071,0.9025641083717346,0.009999999776482582
0.5010029783615699,0.9076923131942749,0.009999999776482582
0.49685548910727867,0.8948717713356018,0.009999999776482582
0.4649545648159125,0.8948717713356018,0.009999999776482582
0.48281319049688487,0.8999999761581421,0.009999999776482582
0.5002610266208649,0.892307698726654,0.009999999776482582
0.48394846259019314,0.9025641083717346,0.009999999776482582
0.48550325846060727,0.892307698726654,0.009999999776482582
0.4942897210518519,0.892307698726654,0.009999999776482582
0.46061056974606635,0.892307698726654,0.009999999776482582
0.47096680632004373,0.9076923131942749,0.009999999776482582
0.48533336925200926,0.8999999761581421,0.009999999776482582
0.48258413412632084,0.8948717713356018,0.009999999776482582
0.46936882413350617,0.9153845906257629,0.009999999776482582
0.4761132463430747,0.892307698726654,0.009999999776482582
0.4665951179388242,0.8974359035491943,0.009999999776482582
0.46448876918890536,0.9102563858032227,0.009999999776482582
0.47961535591345567,0.8897435665130615,0.009999999776482582
0.4644286060944582,0.8974359035491943,0.009999999776482582
0.47724652489026387,0.9076923131942749,0.009999999776482582
0.4782795384908334,0.8974359035491943,0.009999999776482582
0.46310007877838916,0.8999999761581421,0.009999999776482582
0.47972311331675604,0.8999999761581421,0.009999999776482582
0.4924862320606525,0.8897435665130615,0.009999999776482582
0.4769934330231104,0.8974359035491943,0.009999999776482582
0.4637433910981203,0.892307698726654,0.009999999776482582
0.4835915730549739,0.8999999761581421,0.009999999776482582
0.4589612626112424,0.8974359035491943,0.009999999776482582
0.4738517632851234,0.9025641083717346,0.009999999776482582
0.4852097615217551,0.9051281809806824,0.009999999776482582
0.48769807311204766,0.8897435665130615,0.009999999776482582
0.4643999220469059,0.8948717713356018,0.009999999776482582
0.4801723591028116,0.8820512890815735,0.009999999776482582
0.4591126910386941,0.9025641083717346,0.009999999776482582
0.47041724645174465,0.892307698726654,0.009999999776482582
0.4697320675238585,0.9076923131942749,0.009999999776482582
0.4665405178681398,0.8897435665130615,0.009999999776482582
0.4623613027425913,0.8948717713356018,0.009999999776482582
0.48508509871287225,0.8948717713356018,0.009999999776482582
0.47107576089791764,0.8871794939041138,0.009999999776482582
0.46547594314966445,0.8999999761581421,0.009999999776482582
0.4681445237917778,0.9128205180168152,0.009999999776482582
0.4636642141219897,0.8974359035491943,0.009999999776482582
0.47470715703108374,0.892307698726654,0.009999999776482582
0.4616812981092013,0.9076923131942749,0.009999999776482582
0.46355964205203914,0.8948717713356018,0.009999999776482582
0.45716360226655617,0.8769230842590332,0.009999999776482582
0.46031076128666215,0.8948717713356018,0.009999999776482582
0.4563047928687854,0.8897435665130615,0.009999999776482582
0.4575117607911428,0.9051281809806824,0.009999999776482582
0.47109700640042623,0.9025641083717346,0.009999999776482582
0.45152232203728115,0.8897435665130615,0.009999999776482582
0.4640620795580057,0.9076923131942749,0.009999999776482582
0.4540053685506185,0.892307698726654,0.009999999776482582
0.4627588039789444,0.8897435665130615,0.009999999776482582
0.47383868877704327,0.8999999761581421,0.009999999776482582
0.4676479223446968,0.8974359035491943,0.009999999776482582
0.46622190051353896,0.8948717713356018,0.009999999776482582
0.45915809227870064,0.8999999761581421,0.009999999776482582
0.4651641035691286,0.8871794939041138,0.009999999776482582
0.4603570964091863,0.8999999761581421,0.009999999776482582
0.4567246186427581,0.8897435665130615,0.009999999776482582
0.44664903176136506,0.8999999761581421,0.009999999776482582
0.48120740621517866,0.892307698726654,0.009999999776482582
0.45400140445965986,0.9025641083717346,0.009999999776482582
0.4508990935790233,0.9051281809806824,0.009999999776482582
0.4593130214856221,0.9102563858032227,0.009999999776482582
0.4396705920879658,0.928205132484436,0.009999999776482582
0.44640122208839805,0.9102563858032227,0.009999999776482582
0.452260584403307,0.9025641083717346,0.009999999776482582
0.4523072788348565,0.9051281809806824,0.009999999776482582
0.45740310152371727,0.9076923131942749,0.009999999776482582
0.45378684584911055,0.9051281809806824,0.009999999776482582
0.4589335571496915,0.8999999761581421,0.009999999776482582
0.442537104166471,0.8999999761581421,0.009999999776482582
0.4580901836737608,0.8974359035491943,0.009999999776482582
0.46554473959482634,0.892307698726654,0.009999999776482582
0.4753441507999714,0.9051281809806824,0.009999999776482582
0.4611965842736073,0.9025641083717346,0.009999999776482582
0.4527540764747522,0.9128205180168152,0.009999999776482582
0.4707287840354137,0.9102563858032227,0.009999999776482582
0.47476833844796207,0.9025641083717346,0.009999999776482582
0.46585154105455445,0.8846153616905212,0.009999999776482582
0.4750803670822046,0.8871794939041138,0.009999999776482582
0.44353435864815344,0.9205127954483032,0.009999999776482582
0.4689323474199344,0.8999999761581421,0.009999999776482582
0.4746263094437428,0.8999999761581421,0.009999999776482582
0.46852321189183455,0.8717948794364929,0.009999999776482582
0.46013704179189147,0.9051281809806824,0.009999999776482582
0.4520557502141366,0.892307698726654,0.009999999776482582
0.4452778357725877,0.9179487228393555,0.009999999776482582
0.45901238253483406,0.8974359035491943,0.009999999776482582
0.43959345939831856,0.9128205180168152,0.009999999776482582
0.4419236468963134,0.9102563858032227,0.009999999776482582
0.4551074926669781,0.9076923131942749,0.009999999776482582
0.43437588612238565,0.9051281809806824,0.009999999776482582
0.44149615244987683,0.9076923131942749,0.009999999776482582
0.45211738500839627,0.8846153616905212,0.009999999776482582
0.44621836306192936,0.8974359035491943,0.009999999776482582
0.46542554237903694,0.8999999761581421,0.009999999776482582
0.43795080949098636,0.9128205180168152,0.009999999776482582
0.45167799164087347,0.9076923131942749,0.009999999776482582
0.4300607789785434,0.9128205180168152,0.009999999776482582
0.4520724185766318,0.9076923131942749,0.009999999776482582
0.4420738800595968,0.9051281809806824,0.009999999776482582
0.4355672750717554,0.9128205180168152,0.009999999776482582
0.4784401846237672,0.8999999761581421,0.009999999776482582
0.4439507091656709,0.9025641083717346,0.009999999776482582
0.44260672453122263,0.9128205180168152,0.009999999776482582
0.44957584127401695,0.8974359035491943,0.009999999776482582
0.4480778408356202,0.8820512890815735,0.009999999776482582
0.44701280425756407,0.9179487228393555,0.009999999776482582
0.435238692852167,0.8974359035491943,0.009999999776482582
0.471445470284193,0.8846153616905212,0.009999999776482582
0.45589403617076385,0.9076923131942749,0.009999999776482582
0.4433366037332095,0.8897435665130615,0.009999999776482582
0.4405223785302578,0.8999999761581421,0.009999999776482582
0.44560786088307697,0.9153845906257629,0.009999999776482582
0.4637680064409207,0.9025641083717346,0.009999999776482582
0.42987879377145033,0.9128205180168152,0.009999999776482582
0.4433214756158682,0.8999999761581421,0.009999999776482582
0.43258873071426,0.928205132484436,0.009999999776482582
0.4362389585910699,0.9102563858032227,0.009999999776482582
0.45205946763356525,0.8897435665130615,0.009999999776482582
0.45348509978025386,0.8871794939041138,0.009999999776482582
0.44202588766049117,0.9102563858032227,0.009999999776482582
0.45210284483738433,0.9102563858032227,0.009999999776482582
0.44723933598934074,0.9179487228393555,0.009999999776482582
0.4562284380961687,0.9076923131942749,0.009999999776482582
0.4280660687348781,0.9051281809806824,0.009999999776482582
0.4651324298137274,0.8871794939041138,0.009999999776482582
0.42757786420675425,0.9051281809806824,0.009999999776482582
0.43041581496214254,0.892307698726654,0.009999999776482582
0.4384255047027881,0.9076923131942749,0.009999999776482582
0.4687573973949139,0.8897435665130615,0.009999999776482582
0.4366731895850255,0.9102563858032227,0.009999999776482582
0.4158145531629905,0.9076923131942749,0.009999999776482582
