loss,accuracy,lr
0.2759954646229744,0.8999999761581421,9.999999747378752e-06
0.2759866145439446,0.8999999761581421,9.999999747378752e-06
0.27597496742382643,0.8999999761581421,9.999999747378752e-06
0.2759764276444912,0.8999999761581421,9.999999747378752e-06
0.2759727999567986,0.8999999761581421,9.999999747378752e-06
0.2759780216962099,0.8999999761581421,9.999999747378752e-06
0.2759760483400896,0.8999999761581421,9.999999747378752e-06
0.2759759832173586,0.8999999761581421,9.999999747378752e-06
0.2759731214493513,0.8999999761581421,9.999999747378752e-06
0.27596829608082774,0.8999999761581421,9.999999747378752e-06
0.2759707713499665,0.8999999761581421,9.999999747378752e-06
0.27596942111849787,0.8999999761581421,9.999999747378752e-06
0.27596325725317,0.8999999761581421,9.999999747378752e-06
0.2759673476219177,0.8999999761581421,9.999999747378752e-06
0.2759612586349249,0.8999999761581421,9.999999747378752e-06
0.27598093301057813,0.8999999761581421,9.999999747378752e-06
0.2759849475696683,0.8999999761581421,9.999999747378752e-06
0.2759793795645237,0.8999999761581421,9.999999747378752e-06
0.27597024366259576,0.8999999761581421,9.999999747378752e-06
0.2759682361036539,0.8999999761581421,9.999999747378752e-06
0.27597546614706514,0.8999999761581421,9.999999747378752e-06
0.2759816670790315,0.8999999761581421,9.999999747378752e-06
0.2759580336511135,0.8999999761581421,9.999999747378752e-06
0.2759758546948433,0.8999999761581421,9.999999747378752e-06
0.27598330229520796,0.8999999761581421,9.999999747378752e-06
0.27596561443060635,0.8999999761581421,9.999999747378752e-06
0.2759636865928769,0.8999999761581421,9.999999747378752e-06
0.2759675309062004,0.8999999761581421,9.999999747378752e-06
0.27597249671816826,0.8999999761581421,9.999999747378752e-06
0.27596682831645014,0.8999999761581421,9.999999747378752e-06
0.27596668880432845,0.8999999761581421,9.999999747378752e-06
0.27596738561987877,0.8999999761581421,9.999999747378752e-06
0.2759598933160305,0.8999999761581421,9.999999747378752e-06
0.27595685236155987,0.8999999761581421,9.999999747378752e-06
0.27596720019355414,0.8999999761581421,9.999999747378752e-06
0.2759705699980259,0.8999999761581421,9.999999747378752e-06
0.2759543927386403,0.8999999761581421,9.999999747378752e-06
0.2759643256664276,0.8999999761581421,9.999999747378752e-06
0.27595693357288836,0.8999999761581421,9.999999747378752e-06
0.27597520127892494,0.8999999761581421,9.999999747378752e-06
0.27594906017184256,0.8999999761581421,9.999999747378752e-06
0.27595810014754535,0.8999999761581421,9.999999747378752e-06
0.27596485391259196,0.8999999761581421,9.999999747378752e-06
0.27595595382153987,0.8999999761581421,9.999999747378752e-06
0.2759532866999507,0.8999999761581421,9.999999747378752e-06
0.27595573365688325,0.8999999761581421,9.999999747378752e-06
0.2759524081833661,0.8999999761581421,9.999999747378752e-06
0.2759536707773805,0.8999999761581421,9.999999747378752e-06
0.2759580474346876,0.8999999761581421,9.999999747378752e-06
0.27597039435058834,0.8999999761581421,9.999999747378752e-06
0.27596178352832795,0.8999999761581421,9.999999747378752e-06
0.2759619828313589,0.8999999761581421,9.999999747378752e-06
0.27595751229673626,0.8999999761581421,9.999999747378752e-06
0.2759775809943676,0.8999999761581421,9.999999747378752e-06
0.2759561825543642,0.8999999761581421,9.999999747378752e-06
0.2759696450084448,0.8999999761581421,9.999999747378752e-06
0.27596603222191335,0.8999999761581421,9.999999747378752e-06
0.27595535591244696,0.8999999761581421,9.999999747378752e-06
0.27594496849924327,0.8999999761581421,9.999999747378752e-06
0.2759506015572697,0.8999999761581421,9.999999747378752e-06
0.27595649361610414,0.8999999761581421,9.999999747378752e-06
0.27595936954021455,0.8999999761581421,9.999999747378752e-06
0.2759553126990795,0.8999999761581421,9.999999747378752e-06
0.27596107348799703,0.8999999761581421,9.999999747378752e-06
0.2759546831250191,0.8999999761581421,9.999999747378752e-06
0.2759594678878784,0.8999999761581421,9.999999747378752e-06
0.2759481593966484,0.8999999761581421,9.999999747378752e-06
0.2759500525891781,0.8999999761581421,9.999999747378752e-06
0.27594412565231324,0.8999999761581421,9.999999747378752e-06
0.27594579607248304,0.8999999761581421,9.999999747378752e-06
0.27594766169786455,0.8999999761581421,9.999999747378752e-06
0.27594544515013697,0.8999999761581421,9.999999747378752e-06
0.2759616568684578,0.8999999761581421,9.999999747378752e-06
0.2759467363357544,0.8999999761581421,9.999999747378752e-06
0.2759580295532942,0.8999999761581421,9.999999747378752e-06
0.2759429454803467,0.8999999761581421,9.999999747378752e-06
0.2759620934724808,0.8999999761581421,9.999999747378752e-06
0.27595623657107354,0.8999999761581421,9.999999747378752e-06
0.27594180423766373,0.8999999761581421,9.999999747378752e-06
0.2759447813034058,0.8999999761581421,9.999999747378752e-06
0.2759406864643097,0.8999999761581421,9.999999747378752e-06
0.27595232482999565,0.8999999761581421,9.999999747378752e-06
0.2759483434259892,0.8999999761581421,9.999999747378752e-06
0.2759394098073244,0.8999999761581421,9.999999747378752e-06
0.2759361777454615,0.8999999761581421,9.999999747378752e-06
0.2759379670023918,0.8999999761581421,9.999999747378752e-06
0.2759465344250202,0.8999999761581421,9.999999747378752e-06
0.27594556882977483,0.8999999761581421,9.999999747378752e-06
0.27594556473195553,0.8999999761581421,9.999999747378752e-06
0.27595259100198744,0.8999999761581421,9.999999747378752e-06
0.2759626805782318,0.8999999761581421,9.999999747378752e-06
0.27595292977057395,0.8999999761581421,9.999999747378752e-06
0.2759379237890244,0.8999999761581421,9.999999747378752e-06
0.27592567056417466,0.8999999761581421,9.999999747378752e-06
0.27593066040426495,0.8999999761581421,9.999999747378752e-06
0.2759453831706196,0.8999999761581421,9.999999747378752e-06
0.2759284690022469,0.8999999761581421,9.999999747378752e-06
0.27592814452946185,0.8999999761581421,9.999999747378752e-06
0.2759596697986126,0.8999999761581421,9.999999747378752e-06
0.27593977749347687,0.8999999761581421,9.999999747378752e-06
0.2759380051866174,0.8999999761581421,9.999999747378752e-06
0.27593389973044397,0.8999999761581421,9.999999747378752e-06
0.2759378910064697,0.8999999761581421,9.999999747378752e-06
0.2759385336190462,0.8999999761581421,9.999999747378752e-06
0.27593747451901435,0.8999999761581421,9.999999747378752e-06
0.2759356267750263,0.8999999761581421,9.999999747378752e-06
0.2759278893470764,0.8999999761581421,9.999999747378752e-06
0.2759372167289257,0.8999999761581421,9.999999747378752e-06
0.27595076635479926,0.8999999761581421,9.999999747378752e-06
0.27593037486076355,0.8999999761581421,9.999999747378752e-06
0.2759315863251686,0.8999999761581421,9.999999747378752e-06
0.27592210080474616,0.8999999761581421,9.999999747378752e-06
0.2759279772639275,0.8999999761581421,9.999999747378752e-06
0.2759166662581265,0.8999999761581421,9.999999747378752e-06
0.2759348787367344,0.8999999761581421,9.999999747378752e-06
0.27596051897853613,0.8999999761581421,9.999999747378752e-06
0.27592801954597235,0.8999999761581421,9.999999747378752e-06
0.2759296551346779,0.8999999761581421,9.999999747378752e-06
0.2759384838864207,0.8999999761581421,9.999999747378752e-06
0.27592728585004805,0.8999999761581421,9.999999747378752e-06
0.275912718474865,0.8999999761581421,9.999999747378752e-06
0.2759168554097414,0.8999999761581421,9.999999747378752e-06
0.27590582314878703,0.8999999761581421,9.999999747378752e-06
0.2759217284619808,0.8999999761581421,9.999999747378752e-06
0.27591767590492966,0.8999999761581421,9.999999747378752e-06
0.2759238362312317,0.8999999761581421,9.999999747378752e-06
0.27592414543032645,0.8999999761581421,9.999999747378752e-06
0.27591458298265936,0.8999999761581421,9.999999747378752e-06
0.2759149670600891,0.8999999761581421,9.999999747378752e-06
0.2759190693497658,0.8999999761581421,9.999999747378752e-06
0.2759165583178401,0.8999999761581421,9.999999747378752e-06
0.27591412924230097,0.8999999761581421,9.999999747378752e-06
0.27591116838157176,0.8999999761581421,9.999999747378752e-06
0.27592140808701515,0.8999999761581421,9.999999747378752e-06
0.27592564970254896,0.8999999761581421,9.999999747378752e-06
0.27591518610715865,0.8999999761581421,9.999999747378752e-06
0.27590489126741885,0.8999999761581421,9.999999747378752e-06
0.27592676002532246,0.8999999761581421,9.999999747378752e-06
0.27589897252619267,0.8999999761581421,9.999999747378752e-06
0.27590223476290704,0.8999999761581421,9.999999747378752e-06
0.2759193781763315,0.8999999761581421,9.999999747378752e-06
0.27591159380972385,0.8999999761581421,9.999999747378752e-06
0.27592504769563675,0.8999999761581421,9.999999747378752e-06
0.275904269143939,0.8999999761581421,9.999999747378752e-06
0.27590302079916,0.8999999761581421,9.999999747378752e-06
0.2759240038692951,0.8999999761581421,9.999999747378752e-06
0.2759125970304012,0.8999999761581421,9.999999747378752e-06
0.2759211461991072,0.8999999761581421,9.999999747378752e-06
0.2759036719799042,0.8999999761581421,9.999999747378752e-06
0.27591364830732346,0.8999999761581421,9.999999747378752e-06
0.275908263027668,0.8999999761581421,9.999999747378752e-06
0.27590850815176965,0.8999999761581421,9.999999747378752e-06
0.27590847834944726,0.8999999761581421,9.999999747378752e-06
0.27590332478284835,0.8999999761581421,9.999999747378752e-06
0.2758955381810665,0.8999999761581421,9.999999747378752e-06
0.2759074576199055,0.8999999761581421,9.999999747378752e-06
0.2759096909314394,0.8999999761581421,9.999999747378752e-06
0.275915161985904,0.8999999761581421,9.999999747378752e-06
0.27590249888598917,0.8999999761581421,9.999999747378752e-06
0.27591208890080454,0.8999999761581421,9.999999747378752e-06
0.2758958339691162,0.8999999761581421,9.999999747378752e-06
0.27591867595911024,0.8999999761581421,9.999999747378752e-06
0.2759102679789066,0.8999999761581421,9.999999747378752e-06
0.27590617835521697,0.8999999761581421,9.999999747378752e-06
0.2759030131623149,0.8999999761581421,9.999999747378752e-06
0.27591884359717367,0.8999999761581421,9.999999747378752e-06
0.2759043678641319,0.8999999761581421,9.999999747378752e-06
0.27589418552815914,0.8999999761581421,9.999999747378752e-06
0.27590170670300723,0.8999999761581421,9.999999747378752e-06
0.2758973099291325,0.8999999761581421,9.999999747378752e-06
0.2759114861488342,0.8999999761581421,9.999999747378752e-06
0.27590195385273547,0.8999999761581421,9.999999747378752e-06
0.27590731382369993,0.8999999761581421,9.999999747378752e-06
0.2759179711341858,0.8999999761581421,9.999999747378752e-06
0.27590061314404013,0.8999999761581421,9.999999747378752e-06
0.2759082255885005,0.8999999761581421,9.999999747378752e-06
0.2758885122835636,0.8999999761581421,9.999999747378752e-06
0.2758863676339388,0.8999999761581421,9.999999747378752e-06
0.2759027387946844,0.8999999761581421,9.999999747378752e-06
0.2758964251726866,0.8999999761581421,9.999999747378752e-06
0.2758924735710025,0.8999999761581421,9.999999747378752e-06
0.27590041188523173,0.8999999761581421,9.999999747378752e-06
0.27590986154973507,0.8999999761581421,9.999999747378752e-06
0.27588737308979033,0.8999999761581421,9.999999747378752e-06
0.2759022988379002,0.8999999761581421,9.999999747378752e-06
0.2759052202105522,0.8999999761581421,9.999999747378752e-06
0.2758907962590456,0.8999999761581421,9.999999747378752e-06
0.2758915085345507,0.8999999761581421,9.999999747378752e-06
0.2758807118982077,0.8999999761581421,9.999999747378752e-06
0.2758843183517456,0.8999999761581421,9.999999747378752e-06
0.2758958347141743,0.8999999761581421,9.999999747378752e-06
0.275887505710125,0.8999999761581421,9.999999747378752e-06
0.27590283155441286,0.8999999761581421,9.999999747378752e-06
0.2758836165070534,0.8999999761581421,9.999999747378752e-06
0.2758998669683933,0.8999999761581421,9.999999747378752e-06
0.2759023830294609,0.8999999761581421,9.999999747378752e-06
0.2758904881775379,0.8999999761581421,9.999999747378752e-06
0.27588105127215384,0.8999999761581421,9.999999747378752e-06
0.27589069306850433,0.8999999761581421,9.999999747378752e-06
0.27587645687162876,0.8999999761581421,9.999999747378752e-06
0.27588783502578734,0.8999999761581421,9.999999747378752e-06
0.27590339072048664,0.8999999761581421,9.999999747378752e-06
0.2758870184421539,0.8999999761581421,9.999999747378752e-06
0.27588285505771637,0.8999999761581421,9.999999747378752e-06
0.27588674798607826,0.8999999761581421,9.999999747378752e-06
0.27587777487933635,0.8999999761581421,9.999999747378752e-06
0.27588469330221416,0.8999999761581421,9.999999747378752e-06
0.27588062211871145,0.8999999761581421,9.999999747378752e-06
0.27588230837136507,0.8999999761581421,9.999999747378752e-06
0.2758817732334137,0.8999999761581421,9.999999747378752e-06
0.2758772055618465,0.8999999761581421,9.999999747378752e-06
0.27589525021612643,0.8999999761581421,9.999999747378752e-06
0.27586955707520244,0.8999999761581421,9.999999747378752e-06
0.27587484642863275,0.8999999761581421,9.999999747378752e-06
0.27587181236594915,0.8999999761581421,9.999999747378752e-06
0.2758767820894718,0.8999999761581421,9.999999747378752e-06
0.2758730843663216,0.8999999761581421,9.999999747378752e-06
0.2758702427148819,0.8999999761581421,9.999999747378752e-06
0.27587935104966166,0.8999999761581421,9.999999747378752e-06
0.2758823290467262,0.8999999761581421,9.999999747378752e-06
0.2758884832262993,0.8999999761581421,9.999999747378752e-06
0.27587160021066665,0.8999999761581421,9.999999747378752e-06
0.27585913613438606,0.8999999761581421,9.999999747378752e-06
0.27587440349161624,0.8999999761581421,9.999999747378752e-06
0.2758757516741753,0.8999999761581421,9.999999747378752e-06
0.2758767485618591,0.8999999761581421,9.999999747378752e-06
0.27586236093193295,0.8999999761581421,9.999999747378752e-06
0.27586770094931123,0.8999999761581421,9.999999747378752e-06
0.27587801329791545,0.8999999761581421,9.999999747378752e-06
0.2758772909641266,0.8999999761581421,9.999999747378752e-06
0.27586741335690024,0.8999999761581421,9.999999747378752e-06
0.2758724972605705,0.8999999761581421,9.999999747378752e-06
0.2758670270442963,0.8999999761581421,9.999999747378752e-06
0.27587265614420176,0.8999999761581421,9.999999747378752e-06
0.27588336169719696,0.8999999761581421,9.999999747378752e-06
0.27586475014686584,0.8999999761581421,9.999999747378752e-06
0.2758712016046047,0.8999999761581421,9.999999747378752e-06
0.27585608754307034,0.8999999761581421,9.999999747378752e-06
0.27585581187158825,0.8999999761581421,9.999999747378752e-06
0.27586417831480503,0.8999999761581421,9.999999747378752e-06
0.27586683705449105,0.8999999761581421,9.999999747378752e-06
0.27586443796753884,0.8999999761581421,9.999999747378752e-06
0.2758716469630599,0.8999999761581421,9.999999747378752e-06
0.27586841583251953,0.8999999761581421,9.999999747378752e-06
0.2758635453879833,0.8999999761581421,9.999999747378752e-06
0.27588303834199907,0.8999999761581421,9.999999747378752e-06
0.2758823697455227,0.8999999761581421,9.999999747378752e-06
0.27586744353175163,0.8999999761581421,9.999999747378752e-06
0.2758618020452559,0.8999999761581421,9.999999747378752e-06
0.27586007453501227,0.8999999761581421,9.999999747378752e-06
0.2758614856749773,0.8999999761581421,9.999999747378752e-06
0.2758581228554249,0.8999999761581421,9.999999747378752e-06
0.27587879821658134,0.8999999761581421,9.999999747378752e-06
0.2758523926138878,0.8999999761581421,9.999999747378752e-06
0.27585228756070135,0.8999999761581421,9.999999747378752e-06
0.27585948817431927,0.8999999761581421,9.999999747378752e-06
0.27585433386266234,0.8999999761581421,9.999999747378752e-06
0.27585377506911757,0.8999999761581421,9.999999747378752e-06
0.2758527509868145,0.8999999761581421,9.999999747378752e-06
0.2758523754775524,0.8999999761581421,9.999999747378752e-06
0.2758714076131582,0.8999999761581421,9.999999747378752e-06
0.2758584074676037,0.8999999761581421,9.999999747378752e-06
0.2758686296641827,0.8999999761581421,9.999999747378752e-06
0.27585455738008025,0.8999999761581421,9.999999747378752e-06
0.2758662633597851,0.8999999761581421,9.999999747378752e-06
0.2758589114993811,0.8999999761581421,9.999999747378752e-06
0.2758647009730339,0.8999999761581421,9.999999747378752e-06
0.2758485464379191,0.8999999761581421,9.999999747378752e-06
0.27584768980741503,0.8999999761581421,9.999999747378752e-06
0.2758542813360691,0.8999999761581421,9.999999747378752e-06
0.2758517447859049,0.8999999761581421,9.999999747378752e-06
0.275841299071908,0.8999999761581421,9.999999747378752e-06
0.2758541010320187,0.8999999761581421,9.999999747378752e-06
0.2758462455123663,0.8999999761581421,9.999999747378752e-06
0.2758429929614067,0.8999999761581421,9.999999747378752e-06
0.2758454862982035,0.8999999761581421,9.999999747378752e-06
0.2758475743234158,0.8999999761581421,9.999999747378752e-06
0.2758581532631069,0.8999999761581421,9.999999747378752e-06
0.2758570596575737,0.8999999761581421,9.999999747378752e-06
0.27583921030163766,0.8999999761581421,9.999999747378752e-06
0.2758601255714893,0.8999999761581421,9.999999747378752e-06
0.27585892379283905,0.8999999761581421,9.999999747378752e-06
0.2758468832820654,0.8999999761581421,9.999999747378752e-06
0.275854654237628,0.8999999761581421,9.999999747378752e-06
0.27585179433226586,0.8999999761581421,9.999999747378752e-06
0.2758495531976223,0.8999999761581421,9.999999747378752e-06
0.2758465129882097,0.8999999761581421,9.999999747378752e-06
0.2758488170802593,0.8999999761581421,9.999999747378752e-06
0.2758458539843559,0.8999999761581421,9.999999747378752e-06
0.27584783360362053,0.8999999761581421,9.999999747378752e-06
0.27583757024258376,0.8999999761581421,9.999999747378752e-06
0.27584324926137926,0.8999999761581421,9.999999747378752e-06
0.2758354738354683,0.8999999761581421,9.999999747378752e-06
0.27584223123267293,0.8999999761581421,9.999999747378752e-06
0.27583812847733497,0.8999999761581421,9.999999747378752e-06
0.2758523989468813,0.8999999761581421,9.999999747378752e-06
0.2758396156132221,0.8999999761581421,9.999999747378752e-06
0.27585312388837335,0.8999999761581421,9.999999747378752e-06
0.27582887560129166,0.8999999761581421,9.999999747378752e-06
0.2758423574268818,0.8999999761581421,9.999999747378752e-06
0.27583267763257024,0.8999999761581421,9.999999747378752e-06
0.2758531890809536,0.8999999761581421,9.999999747378752e-06
0.2758289147168398,0.8999999761581421,9.999999747378752e-06
0.2758397562429309,0.8999999761581421,9.999999747378752e-06
0.2758567214012146,0.8999999761581421,9.999999747378752e-06
0.2758311774581671,0.8999999761581421,9.999999747378752e-06
0.27584787979722025,0.8999999761581421,9.999999747378752e-06
0.27584108226001264,0.8999999761581421,9.999999747378752e-06
0.2758390046656132,0.8999999761581421,9.999999747378752e-06
0.27584536988288166,0.8999999761581421,9.999999747378752e-06
0.27583281276747584,0.8999999761581421,9.999999747378752e-06
0.27585412487387656,0.8999999761581421,9.999999747378752e-06
0.27581768548116087,0.8999999761581421,9.999999747378752e-06
0.2758475521579385,0.8999999761581421,9.999999747378752e-06
0.2758378468453884,0.8999999761581421,9.999999747378752e-06
0.27582919485867025,0.8999999761581421,9.999999747378752e-06
0.27582817412912847,0.8999999761581421,9.999999747378752e-06
0.2758349675685167,0.8999999761581421,9.999999747378752e-06
0.27582914382219315,0.8999999761581421,9.999999747378752e-06
0.2758342955261469,0.8999999761581421,9.999999747378752e-06
0.2758289180696011,0.8999999761581421,9.999999747378752e-06
0.27583608850836755,0.8999999761581421,9.999999747378752e-06
0.27582060135900976,0.8999999761581421,9.999999747378752e-06
0.27581448256969454,0.8999999761581421,9.999999747378752e-06
0.2758330166339874,0.8999999761581421,9.999999747378752e-06
0.27584323808550837,0.8999999761581421,9.999999747378752e-06
0.27581632100045683,0.8999999761581421,9.999999747378752e-06
0.27581469491124155,0.8999999761581421,9.999999747378752e-06
0.2758223630487919,0.8999999761581421,9.999999747378752e-06
0.27581004053354263,0.8999999761581421,9.999999747378752e-06
0.27581063807010653,0.8999999761581421,9.999999747378752e-06
0.27582422494888303,0.8999999761581421,9.999999747378752e-06
0.2758235588669777,0.8999999761581421,9.999999747378752e-06
0.27582859732210635,0.8999999761581421,9.999999747378752e-06
0.2758259244263172,0.8999999761581421,9.999999747378752e-06
0.27583151757717134,0.8999999761581421,9.999999747378752e-06
0.27582225687801837,0.8999999761581421,9.999999747378752e-06
0.27582554845139384,0.8999999761581421,9.999999747378752e-06
0.27581916861236094,0.8999999761581421,9.999999747378752e-06
0.275819499976933,0.8999999761581421,9.999999747378752e-06
0.27583206817507744,0.8999999761581421,9.999999747378752e-06
0.27582346424460413,0.8999999761581421,9.999999747378752e-06
0.2758137989789248,0.8999999761581421,9.999999747378752e-06
0.27581172771751883,0.8999999761581421,9.999999747378752e-06
0.27581319590099157,0.8999999761581421,9.999999747378752e-06
0.2758296117186546,0.8999999761581421,9.999999747378752e-06
0.27581071108579636,0.8999999761581421,9.999999747378752e-06
0.27581361308693886,0.8999999761581421,9.999999747378752e-06
0.27582281865179537,0.8999999761581421,9.999999747378752e-06
0.2758125770837069,0.8999999761581421,9.999999747378752e-06
0.27580223232507706,0.8999999761581421,9.999999747378752e-06
0.27581970356404784,0.8999999761581421,9.999999747378752e-06
0.27582001201808454,0.8999999761581421,9.999999747378752e-06
0.27580967247486116,0.8999999761581421,9.999999747378752e-06
0.27581553980708123,0.8999999761581421,9.999999747378752e-06
0.2758078512735665,0.8999999761581421,9.999999747378752e-06
0.2758220437914133,0.8999999761581421,9.999999747378752e-06
0.275809764303267,0.8999999761581421,9.999999747378752e-06
0.2758224822580814,0.8999999761581421,9.999999747378752e-06
0.2758081331849098,0.8999999761581421,9.999999747378752e-06
0.27579250168055297,0.8999999761581421,9.999999747378752e-06
0.27582171838730574,0.8999999761581421,9.999999747378752e-06
0.2758090395480394,0.8999999761581421,9.999999747378752e-06
0.27580457367002964,0.8999999761581421,9.999999747378752e-06
0.2758055994287133,0.8999999761581421,9.999999747378752e-06
0.2758069850504398,0.8999999761581421,9.999999747378752e-06
0.27579839862883093,0.8999999761581421,9.999999747378752e-06
0.27579695768654344,0.8999999761581421,9.999999747378752e-06
0.2758245663717389,0.8999999761581421,9.999999747378752e-06
0.2757915988564491,0.8999999761581421,9.999999747378752e-06
0.275801757723093,0.8999999761581421,9.999999747378752e-06
0.2758006140589714,0.8999999761581421,9.999999747378752e-06
0.27581354826688764,0.8999999761581421,9.999999747378752e-06
0.275801981985569,0.8999999761581421,9.999999747378752e-06
0.2758035821840167,0.8999999761581421,9.999999747378752e-06
0.27578404154628516,0.8999999761581421,9.999999747378752e-06
0.27581784334033727,0.8999999761581421,9.999999747378752e-06
0.275796203315258,0.8999999761581421,9.999999747378752e-06
0.27580167129635813,0.8999999761581421,9.999999747378752e-06
0.2757972083985806,0.8999999761581421,9.999999747378752e-06
0.2758020956069231,0.8999999761581421,9.999999747378752e-06
0.275792296230793,0.8999999761581421,9.999999747378752e-06
0.27579523366875947,0.8999999761581421,9.999999747378752e-06
0.27579129338264463,0.8999999761581421,9.999999747378752e-06
0.2757929440587759,0.8999999761581421,9.999999747378752e-06
0.2757960245013237,0.8999999761581421,9.999999747378752e-06
0.27580120116472245,0.8999999761581421,9.999999747378752e-06
0.2757959062233567,0.8999999761581421,9.999999747378752e-06
0.27578612565994265,0.8999999761581421,9.999999747378752e-06
0.27579460153356194,0.8999999761581421,9.999999747378752e-06
0.2758021276444197,0.8999999761581421,9.999999747378752e-06
0.27579442225396633,0.8999999761581421,9.999999747378752e-06
0.2758033421821892,0.8999999761581421,9.999999747378752e-06
0.2757946955040097,0.8999999761581421,9.999999747378752e-06
0.27580836564302447,0.8999999761581421,9.999999747378752e-06
0.2758011555299163,0.8999999761581421,9.999999747378752e-06
0.2758010333403945,0.8999999761581421,9.999999747378752e-06
0.27579334527254107,0.8999999761581421,9.999999747378752e-06
0.27579751461744306,0.8999999761581421,9.999999747378752e-06
0.2758028730750084,0.8999999761581421,9.999999747378752e-06
0.27578681111335757,0.8999999761581421,9.999999747378752e-06
0.2757861912250519,0.8999999761581421,9.999999747378752e-06
0.2757963988929987,0.8999999761581421,9.999999747378752e-06
0.2757923297584057,0.8999999761581421,9.999999747378752e-06
0.2757844773121178,0.8999999761581421,9.999999747378752e-06
0.27580004930496216,0.8999999761581421,9.999999747378752e-06
0.27579543441534043,0.8999999761581421,9.999999747378752e-06
0.27578850779682396,0.8999999761581421,9.999999747378752e-06
0.2758062116801739,0.8999999761581421,9.999999747378752e-06
0.2757974097505212,0.8999999761581421,9.999999747378752e-06
0.27578479051589966,0.8999999761581421,9.999999747378752e-06
0.2757708629593253,0.8999999761581421,9.999999747378752e-06
0.2757795453071594,0.8999999761581421,9.999999747378752e-06
0.27577829733490944,0.8999999761581421,9.999999747378752e-06
0.27578869797289374,0.8999999761581421,9.999999747378752e-06
0.2757907774299383,0.8999999761581421,9.999999747378752e-06
0.2757760290056467,0.8999999761581421,9.999999747378752e-06
0.27578724920749664,0.8999999761581421,9.999999747378752e-06
0.2757804493419826,0.8999999761581421,9.999999747378752e-06
0.2757874953560531,0.8999999761581421,9.999999747378752e-06
0.27578956708312036,0.8999999761581421,9.999999747378752e-06
0.27579105300828816,0.8999999761581421,9.999999747378752e-06
0.27578043192625046,0.8999999761581421,9.999999747378752e-06
0.2758076571859419,0.8999999761581421,9.999999747378752e-06
0.2757854700088501,0.8999999761581421,9.999999747378752e-06
0.2757846131920815,0.8999999761581421,9.999999747378752e-06
0.27577864527702334,0.8999999761581421,9.999999747378752e-06
0.2757780089974403,0.8999999761581421,9.999999747378752e-06
0.27578750289976595,0.8999999761581421,9.999999747378752e-06
0.27577811405062674,0.8999999761581421,9.999999747378752e-06
0.2758054681122303,0.8999999761581421,9.999999747378752e-06
0.27576828859746455,0.8999999761581421,9.999999747378752e-06
0.2757625013589859,0.8999999761581421,9.999999747378752e-06
0.2757849983870983,0.8999999761581421,9.999999747378752e-06
0.27575757801532746,0.8999999761581421,9.999999747378752e-06
0.2757706414908171,0.8999999761581421,9.999999747378752e-06
0.2757712617516518,0.8999999761581421,9.999999747378752e-06
0.2757686905562878,0.8999999761581421,9.999999747378752e-06
0.2757688507437706,0.8999999761581421,9.999999747378752e-06
0.27576144114136697,0.8999999761581421,9.999999747378752e-06
0.2757690710015595,0.8999999761581421,9.999999747378752e-06
0.2757729522883892,0.8999999761581421,9.999999747378752e-06
0.27578283243346957,0.8999999761581421,9.999999747378752e-06
0.2757482409477234,0.8999999761581421,9.999999747378752e-06
0.27576492428779603,0.8999999761581421,9.999999747378752e-06
0.2757702872157097,0.8999999761581421,9.999999747378752e-06
0.2757674687542021,0.8999999761581421,9.999999747378752e-06
0.2757691595703363,0.8999999761581421,9.999999747378752e-06
0.2757914373651147,0.8999999761581421,9.999999747378752e-06
0.2757773275487125,0.8999999761581421,9.999999747378752e-06
0.275765148550272,0.8999999761581421,9.999999747378752e-06
0.27578575238585473,0.8999999761581421,9.999999747378752e-06
0.2757633404806256,0.8999999761581421,9.999999747378752e-06
0.27576831858605144,0.8999999761581421,9.999999747378752e-06
0.27575347740203143,0.8999999761581421,9.999999747378752e-06
0.27577340211719276,0.8999999761581421,9.999999747378752e-06
0.2757793074473739,0.8999999761581421,9.999999747378752e-06
0.2757604353129864,0.8999999761581421,9.999999747378752e-06
0.27576919049024584,0.8999999761581421,9.999999747378752e-06
0.2757635831832886,0.8999999761581421,9.999999747378752e-06
0.27578535955399275,0.8999999761581421,9.999999747378752e-06
0.27576105669140816,0.8999999761581421,9.999999747378752e-06
0.27576314881443975,0.8999999761581421,9.999999747378752e-06
0.27576608061790464,0.8999999761581421,9.999999747378752e-06
0.2757540617138147,0.8999999761581421,9.999999747378752e-06
0.27574778720736504,0.8999999761581421,9.999999747378752e-06
0.2757675975561142,0.8999999761581421,9.999999747378752e-06
0.275775246694684,0.8999999761581421,9.999999747378752e-06
0.27575462870299816,0.8999999761581421,9.999999747378752e-06
0.27574474588036535,0.8999999761581421,9.999999747378752e-06
0.2757559850811958,0.8999999761581421,9.999999747378752e-06
0.2757651649415493,0.8999999761581421,9.999999747378752e-06
0.275775701366365,0.8999999761581421,9.999999747378752e-06
0.27575634196400645,0.8999999761581421,9.999999747378752e-06
0.27575860917568207,0.8999999761581421,9.999999747378752e-06
0.27575501799583435,0.8999999761581421,9.999999747378752e-06
0.27574499920010564,0.8999999761581421,9.999999747378752e-06
0.2757627949118614,0.8999999761581421,9.999999747378752e-06
0.2757663980126381,0.8999999761581421,9.999999747378752e-06
0.27575373351573945,0.8999999761581421,9.999999747378752e-06
0.2757534846663475,0.8999999761581421,9.999999747378752e-06
0.27574991136789323,0.8999999761581421,9.999999747378752e-06
0.2757542826235294,0.8999999761581421,9.999999747378752e-06
