loss,accuracy,lr
0.0037760300911031663,1.0,0.0024999999441206455
0.003257251148170326,1.0,0.0024999999441206455
0.002761833219847176,1.0,0.0024999999441206455
0.004035455614211969,1.0,0.0024999999441206455
0.0026988707531927503,1.0,0.0024999999441206455
0.0029384049063082784,1.0,0.0024999999441206455
0.003750427676277468,1.0,0.0024999999441206455
0.0034942280028189996,1.0,0.0024999999441206455
0.0032248168892692773,1.0,0.0024999999441206455
0.0034928749160826555,1.0,0.0024999999441206455
0.005305982154663979,1.0,0.0024999999441206455
0.0037969214434269817,1.0,0.0024999999441206455
0.0031688937975559383,1.0,0.0024999999441206455
0.003071233443915844,1.0,0.0024999999441206455
0.0032089216852909884,1.0,0.0024999999441206455
0.004496606814791448,1.0,0.0024999999441206455
0.0044428628072637364,1.0,0.0024999999441206455
0.003453773735964205,1.0,0.0024999999441206455
0.0031521246555257674,1.0,0.0024999999441206455
0.0034183433806902032,1.0,0.0024999999441206455
0.004213101974892197,1.0,0.0024999999441206455
0.0035525029874406756,1.0,0.0024999999441206455
0.0031623398361261936,1.0,0.0024999999441206455
0.0031348369717306922,1.0,0.0024999999441206455
0.0038791584331193006,1.0,0.0024999999441206455
0.004157394882349763,1.0,0.0024999999441206455
0.002916616230868385,1.0,0.0024999999441206455
0.003297655310598202,1.0,0.0024999999441206455
0.003260815738758538,1.0,0.0024999999441206455
0.0036625250267206867,1.0,0.0024999999441206455
0.0028977596608456223,1.0,0.0024999999441206455
0.0029578383488114922,1.0,0.0024999999441206455
0.0037251804926199837,1.0,0.0012499999720603228
0.0038195214321603997,1.0,0.0012499999720603228
0.002803670463617891,1.0,0.0012499999720603228
0.0033440371684264393,1.0,0.0012499999720603228
0.0038158148585353048,1.0,0.0012499999720603228
0.0034819800945115275,1.0,0.0012499999720603228
0.0035033046442549676,1.0,0.0012499999720603228
0.003293487353948876,1.0,0.0012499999720603228
0.003235998660966288,1.0,0.0012499999720603228
0.003427903208648786,1.0,0.0012499999720603228
0.00415165264857933,1.0,0.0012499999720603228
0.0036669062763394324,1.0,0.0012499999720603228
0.0033492700720671566,1.0,0.0012499999720603228
0.0036145168720395303,1.0,0.0012499999720603228
0.003419424294406781,1.0,0.0012499999720603228
0.00433516020711977,1.0,0.0012499999720603228
0.003003142033412587,1.0,0.0012499999720603228
0.003195963338657748,1.0,0.0012499999720603228
0.002613610660773702,1.0,0.0012499999720603228
0.0028506244096206503,1.0,0.0012499999720603228
0.003047059984237421,1.0,0.0012499999720603228
0.004138367777341045,1.0,0.0012499999720603228
0.0035072889170805867,1.0,0.0012499999720603228
0.002993037522537634,1.0,0.0012499999720603228
0.0036128647101577372,1.0,0.0012499999720603228
0.0032102327386382967,1.0,0.0012499999720603228
0.004355287995349499,1.0,0.0012499999720603228
0.003052086695242906,1.0,0.0012499999720603228
0.0029586090589873494,1.0,0.0012499999720603228
0.0037333665182814,1.0,0.0012499999720603228
0.002763001293351408,1.0,0.0012499999720603228
0.003256478856656031,1.0,0.0012499999720603228
0.0030862495386827504,1.0,0.0012499999720603228
0.0030138992820866405,1.0,0.0012499999720603228
0.003347159947406908,1.0,0.0012499999720603228
0.003289863414829597,1.0,0.0012499999720603228
0.003868441421946045,1.0,0.0012499999720603228
0.0040383367420872675,1.0,0.0012499999720603228
0.002934155386174098,1.0,0.0012499999720603228
0.003435205828282051,1.0,0.0012499999720603228
0.0027725071471650154,1.0,0.0012499999720603228
0.004738318610179704,1.0,0.0012499999720603228
0.002790326017566258,1.0,0.0012499999720603228
0.0033265302117797546,1.0,0.0012499999720603228
0.003579888551394106,1.0,0.0012499999720603228
0.003167123297703256,1.0,0.0012499999720603228
0.0034188009944045917,1.0,0.0012499999720603228
0.0032561150801484473,1.0,0.0012499999720603228
0.0042113663315831214,1.0,0.0012499999720603228
0.004007111228565919,1.0,0.0012499999720603228
0.004561518627451733,1.0,0.0012499999720603228
0.0037921919167274607,1.0,0.0012499999720603228
0.003165882451867219,1.0,0.0012499999720603228
0.0031003271287772804,1.0,0.0012499999720603228
0.0030270249088061975,1.0,0.0012499999720603228
0.0029056494920951083,1.0,0.0012499999720603228
0.003014963497116696,1.0,0.0012499999720603228
0.003184873147984035,1.0,0.0012499999720603228
0.0036202827439410614,1.0,0.0012499999720603228
0.0029651312759597205,1.0,0.0012499999720603228
0.0035612486361060293,1.0,0.0012499999720603228
0.003025897030966007,1.0,0.0012499999720603228
0.0028929539548698813,1.0,0.0012499999720603228
0.00284676598275837,1.0,0.0012499999720603228
0.004281236266251653,1.0,0.0012499999720603228
0.0032523711568501314,1.0,0.0012499999720603228
0.0026056155744299757,1.0,0.0012499999720603228
0.0030634488197392785,1.0,0.0012499999720603228
0.003351794095033256,1.0,0.0012499999720603228
0.00356028351088753,1.0,0.0006249999860301614
0.00384630376502173,1.0,0.0006249999860301614
0.004091794736450538,1.0,0.0006249999860301614
0.0027397857571486383,1.0,0.0006249999860301614
0.0034097500261850654,1.0,0.0006249999860301614
0.003574513396597467,1.0,0.0006249999860301614
0.0036565079688443804,1.0,0.0006249999860301614
0.002538229835045058,1.0,0.0006249999860301614
0.002475591257098131,1.0,0.0006249999860301614
0.003299013659125194,1.0,0.0006249999860301614
0.003341702010948211,1.0,0.0006249999860301614
0.0030954317277064546,1.0,0.0006249999860301614
0.0027460301585961132,1.0,0.0006249999860301614
0.003156646991010348,1.0,0.0006249999860301614
0.003034435371228028,1.0,0.0006249999860301614
0.002847855887375772,1.0,0.0006249999860301614
0.00348963681171881,1.0,0.0006249999860301614
0.002851164189632982,1.0,0.0006249999860301614
0.0031957580671587494,1.0,0.0006249999860301614
0.002989683488704031,1.0,0.0006249999860301614
0.0031565811186737847,1.0,0.0006249999860301614
0.0030688390863360835,1.0,0.0006249999860301614
0.0027206165017560125,1.0,0.0006249999860301614
0.002996687597806158,1.0,0.0006249999860301614
0.002724032037804136,1.0,0.0006249999860301614
0.0031167093082331123,1.0,0.0006249999860301614
0.002681238984223455,1.0,0.0006249999860301614
0.002905676872251206,1.0,0.0006249999860301614
0.0028231075167582274,1.0,0.0006249999860301614
0.003513072587065835,1.0,0.0006249999860301614
0.002643718686886132,1.0,0.0006249999860301614
0.0025893695041304455,1.0,0.0006249999860301614
0.002806405876253848,1.0,0.0006249999860301614
0.0032604938111035152,1.0,0.0006249999860301614
0.0028724906136631035,1.0,0.0006249999860301614
0.0037178161990595983,1.0,0.0006249999860301614
0.003526293364848243,1.0,0.0006249999860301614
0.0023940935352584347,1.0,0.0006249999860301614
0.002691817051709222,1.0,0.0006249999860301614
0.0039327346021309495,1.0,0.0006249999860301614
0.002711565848221653,1.0,0.0006249999860301614
0.0033116576523752883,1.0,0.0006249999860301614
0.003204993362305686,1.0,0.0006249999860301614
0.0027424140818766317,1.0,0.0006249999860301614
0.0031563998985802756,1.0,0.0006249999860301614
0.0031885658787359716,1.0,0.0006249999860301614
0.0027523550010300824,1.0,0.0006249999860301614
0.0031316144733864347,1.0,0.0006249999860301614
0.0030918353426386603,1.0,0.0006249999860301614
0.0024834577427100156,1.0,0.0006249999860301614
0.00363062769656608,1.0,0.0006249999860301614
0.004024176621896913,1.0,0.0006249999860301614
0.0026379955728771166,1.0,0.0006249999860301614
0.003412561673030723,1.0,0.0006249999860301614
0.00268844236707082,1.0,0.0006249999860301614
0.0038981910473921745,1.0,0.0006249999860301614
0.0031148952461080627,1.0,0.0006249999860301614
0.0035208315253839827,1.0,0.0006249999860301614
0.002523585889139213,1.0,0.0006249999860301614
0.0025479064126557203,1.0,0.0003124999930150807
0.002564254455137416,1.0,0.0003124999930150807
0.002936313995451201,1.0,0.0003124999930150807
0.003485937402001582,1.0,0.0003124999930150807
0.0034464936470612884,1.0,0.0003124999930150807
0.002712891239207238,1.0,0.0003124999930150807
0.003272299762465991,1.0,0.0003124999930150807
0.0038679162327753145,1.0,0.0003124999930150807
0.003052844300691504,1.0,0.0003124999930150807
0.0026750413904665037,1.0,0.0003124999930150807
0.0028810892006731594,1.0,0.0003124999930150807
0.004430131500703283,1.0,0.0003124999930150807
0.0025195623748004436,1.0,0.0003124999930150807
0.002711504262697417,1.0,0.0003124999930150807
0.0026705268654040994,1.0,0.0003124999930150807
0.0030623779690358787,1.0,0.0003124999930150807
0.0033566612051799893,1.0,0.0003124999930150807
0.003942415016354062,1.0,0.0003124999930150807
0.0038753306900616733,1.0,0.0003124999930150807
0.0025670788942079525,1.0,0.0003124999930150807
0.002650858708511805,1.0,0.0003124999930150807
0.0034552418760085855,1.0,0.0003124999930150807
0.002444010245380923,1.0,0.0003124999930150807
0.0029213743000582326,1.0,0.0003124999930150807
0.003448505772394128,1.0,0.0003124999930150807
0.0025159818098472895,1.0,0.0003124999930150807
0.0025860975669274922,1.0,0.0003124999930150807
0.002395929436897859,1.0,0.0003124999930150807
0.0031702409462923244,1.0,0.0003124999930150807
0.003307641259380034,1.0,0.0003124999930150807
0.003626632347004488,1.0,0.0003124999930150807
0.002819645843555918,1.0,0.0003124999930150807
0.0025560189495990927,1.0,0.0003124999930150807
0.003070940020552371,1.0,0.0003124999930150807
0.003581424920776044,1.0,0.0003124999930150807
0.0033822251120000147,1.0,0.0003124999930150807
0.0026857334771193562,1.0,0.0003124999930150807
0.002773014781269012,1.0,0.0003124999930150807
0.0028401833798852747,1.0,0.0003124999930150807
0.002917669020825997,1.0,0.0003124999930150807
0.0025441052159294484,1.0,0.0003124999930150807
0.0033471246686531233,1.0,0.0003124999930150807
0.003021832014201209,1.0,0.0003124999930150807
0.0029722464401856995,1.0,0.0003124999930150807
0.0033206917709321716,1.0,0.0003124999930150807
0.003015993520966731,1.0,0.0003124999930150807
0.0030769217759370805,1.0,0.0003124999930150807
0.003290456408285536,1.0,0.0003124999930150807
0.002787064329459099,1.0,0.0003124999930150807
0.0029019472684012728,1.0,0.0003124999930150807
0.003104062755483028,1.0,0.00015624999650754035
0.004444704680281575,1.0,0.00015624999650754035
0.0031149191956501452,1.0,0.00015624999650754035
0.0023855521285440773,1.0,0.00015624999650754035
0.0035859145253198223,1.0,0.00015624999650754035
0.0024835355194227303,1.0,0.00015624999650754035
0.0035386229574214667,1.0,0.00015624999650754035
0.003156987234251574,1.0,0.00015624999650754035
0.003667716050040326,1.0,0.00015624999650754035
0.0024065612553386016,1.0,0.00015624999650754035
0.00316561050422024,1.0,0.00015624999650754035
0.004613982277805917,1.0,0.00015624999650754035
0.004581515700556338,1.0,0.00015624999650754035
0.0030012819304829465,1.0,0.00015624999650754035
0.002695637772558257,1.0,0.00015624999650754035
0.0036495860520517455,1.0,0.00015624999650754035
0.0026931800435704644,1.0,0.00015624999650754035
0.0030454081839707214,1.0,0.00015624999650754035
0.0028399359609466044,1.0,0.00015624999650754035
0.0031577657878187892,1.0,0.00015624999650754035
0.0030818482986433083,1.0,0.00015624999650754035
0.002507876196250436,1.0,0.00015624999650754035
0.0027991149050649255,1.0,0.00015624999650754035
0.00342666401702445,1.0,0.00015624999650754035
0.0027830825914861635,1.0,0.00015624999650754035
0.003386241858243011,1.0,0.00015624999650754035
0.0038860663946252315,1.0,0.00015624999650754035
0.0028558878955664115,1.0,0.00015624999650754035
0.002889080558088608,1.0,0.00015624999650754035
0.00384690843638964,1.0,0.00015624999650754035
0.002859935467131436,1.0,0.00015624999650754035
0.00366802733624354,1.0,0.00015624999650754035
0.003336262133962009,1.0,0.00015624999650754035
0.004430181864881888,1.0,0.00015624999650754035
0.0029475015588104727,1.0,0.00015624999650754035
0.002574007539078593,1.0,0.00015624999650754035
0.0024100750983961916,1.0,0.00015624999650754035
0.002874255117080793,1.0,0.00015624999650754035
0.003568316187011078,1.0,0.00015624999650754035
0.0035730476691242076,1.0,0.00015624999650754035
0.0030585948668885978,1.0,0.00015624999650754035
0.0031372455152450128,1.0,0.00015624999650754035
0.0028421027651347685,1.0,0.00015624999650754035
0.003070371667854488,1.0,0.00015624999650754035
0.0035514012051862665,1.0,0.00015624999650754035
0.00271358645404689,1.0,0.00015624999650754035
0.002736031194217503,1.0,0.00015624999650754035
0.00278317593911197,1.0,0.00015624999650754035
0.0034050568821839986,1.0,0.00015624999650754035
0.0041029607833479535,1.0,0.00015624999650754035
0.0031391198724577407,1.0,7.812499825377017e-05
0.004005897633032873,1.0,7.812499825377017e-05
0.0025668354326626288,1.0,7.812499825377017e-05
0.0030216899016522803,1.0,7.812499825377017e-05
0.0026216484286123885,1.0,7.812499825377017e-05
0.002999915456166491,1.0,7.812499825377017e-05
0.0034057957542245275,1.0,7.812499825377017e-05
0.0034279899031389506,1.0,7.812499825377017e-05
0.0028507298353360965,1.0,7.812499825377017e-05
0.003793514410790522,1.0,7.812499825377017e-05
0.0027652149903587995,1.0,7.812499825377017e-05
0.0033745423635991754,1.0,7.812499825377017e-05
0.002274024719372392,1.0,7.812499825377017e-05
0.0038205097400350494,1.0,7.812499825377017e-05
0.0027521834563231096,1.0,7.812499825377017e-05
0.002548537951952312,1.0,7.812499825377017e-05
0.0032911909751419445,1.0,7.812499825377017e-05
0.0031125424993661,1.0,7.812499825377017e-05
0.003309660451486707,1.0,7.812499825377017e-05
0.0029871407910832203,1.0,7.812499825377017e-05
0.0027587149095779752,1.0,7.812499825377017e-05
0.004097168886801228,1.0,7.812499825377017e-05
0.002400817070156336,1.0,7.812499825377017e-05
0.003510795967304148,1.0,7.812499825377017e-05
0.003101997937210399,1.0,7.812499825377017e-05
0.003011569404770853,1.0,7.812499825377017e-05
0.0033952532656257974,1.0,7.812499825377017e-05
0.0036153844541331635,1.0,7.812499825377017e-05
0.00341529348588665,1.0,7.812499825377017e-05
0.002812885103048757,1.0,7.812499825377017e-05
0.003240384050513967,1.0,7.812499825377017e-05
0.0031056889944011345,1.0,7.812499825377017e-05
0.003043212949705776,1.0,7.812499825377017e-05
0.002770151029108092,1.0,7.812499825377017e-05
0.0025471340955846244,1.0,7.812499825377017e-05
0.0030533496450516396,1.0,7.812499825377017e-05
0.0030125431541819124,1.0,7.812499825377017e-05
0.002477161496062763,1.0,7.812499825377017e-05
0.003480298540671356,1.0,7.812499825377017e-05
0.002758894950966351,1.0,7.812499825377017e-05
0.002526260103331879,1.0,7.812499825377017e-05
0.0026317460753489284,1.0,7.812499825377017e-05
0.002585053191342013,1.0,7.812499825377017e-05
0.0028478294174419717,1.0,7.812499825377017e-05
0.0026604567494359797,1.0,7.812499825377017e-05
0.003694235938132806,1.0,7.812499825377017e-05
0.0030879820449627006,1.0,7.812499825377017e-05
0.003117104987904895,1.0,7.812499825377017e-05
0.002793183828543988,1.0,7.812499825377017e-05
0.002504313804092817,1.0,7.812499825377017e-05
0.0029362497247348075,1.0,7.812499825377017e-05
0.0028820621519116685,1.0,7.812499825377017e-05
0.0027701874878403032,1.0,7.812499825377017e-05
0.0031347417148936073,1.0,7.812499825377017e-05
0.0036543263118801405,1.0,7.812499825377017e-05
0.004714435046298604,1.0,7.812499825377017e-05
0.0029286464588949455,1.0,7.812499825377017e-05
0.0034076455489412184,1.0,7.812499825377017e-05
0.0029854448133846746,1.0,7.812499825377017e-05
0.004501496623561252,1.0,7.812499825377017e-05
0.0033638318185694517,1.0,7.812499825377017e-05
0.0028953346531807255,1.0,7.812499825377017e-05
0.0025329674856038762,1.0,7.812499825377017e-05
0.0026048343719594414,1.0,3.9062499126885086e-05
0.003008258979389211,1.0,3.9062499126885086e-05
0.0027891285710211376,1.0,3.9062499126885086e-05
0.00272677332686726,1.0,3.9062499126885086e-05
0.0030680393188958987,1.0,3.9062499126885086e-05
0.003403358458308503,1.0,3.9062499126885086e-05
0.0025161985868180636,1.0,3.9062499126885086e-05
0.003100251620344352,1.0,3.9062499126885086e-05
0.0032127005179063417,1.0,3.9062499126885086e-05
0.003217146045062691,1.0,3.9062499126885086e-05
0.0027507607795996592,1.0,3.9062499126885086e-05
0.003660247911102488,1.0,3.9062499126885086e-05
0.0029559705129940995,1.0,3.9062499126885086e-05
0.0038939613034017382,1.0,3.9062499126885086e-05
0.0035308162798173724,1.0,3.9062499126885086e-05
0.003048260902869515,1.0,3.9062499126885086e-05
0.0036804585281061007,1.0,3.9062499126885086e-05
0.0038088310699095017,1.0,3.9062499126885086e-05
0.0028589964102138767,1.0,3.9062499126885086e-05
0.0027121310486108996,1.0,3.9062499126885086e-05
0.003522205305489479,1.0,3.9062499126885086e-05
0.0034467204197426325,1.0,3.9062499126885086e-05
0.004101878090295941,1.0,3.9062499126885086e-05
0.003470456515060505,1.0,3.9062499126885086e-05
0.004187069410181721,1.0,3.9062499126885086e-05
0.002826179622206837,1.0,3.9062499126885086e-05
0.0024534852855140343,1.0,3.9062499126885086e-05
0.003205624542897567,1.0,3.9062499126885086e-05
0.0029328541713766754,1.0,3.9062499126885086e-05
0.0033159104215883415,1.0,3.9062499126885086e-05
0.002352190075907856,1.0,3.9062499126885086e-05
0.0028407799007254654,1.0,3.9062499126885086e-05
0.0029736565600614996,1.0,3.9062499126885086e-05
0.003754566934367176,1.0,3.9062499126885086e-05
0.00343063254840672,1.0,3.9062499126885086e-05
0.00377946849912405,1.0,3.9062499126885086e-05
0.0037789440055803424,1.0,3.9062499126885086e-05
0.002909239797736518,1.0,3.9062499126885086e-05
0.0030965891393861964,1.0,3.9062499126885086e-05
0.003222060630196211,1.0,3.9062499126885086e-05
0.0030762109367060476,1.0,3.9062499126885086e-05
0.003131793436477892,1.0,3.9062499126885086e-05
0.003171495042988681,1.0,3.9062499126885086e-05
0.003463366658979794,1.0,3.9062499126885086e-05
0.003056255095725646,1.0,3.9062499126885086e-05
0.002726327712298371,1.0,3.9062499126885086e-05
0.0034045408992824377,1.0,3.9062499126885086e-05
0.0030479031040158587,1.0,3.9062499126885086e-05
0.0037395845219180047,1.0,3.9062499126885086e-05
0.0030818710452876984,1.0,3.9062499126885086e-05
0.0029239180439617485,1.0,1.9531249563442543e-05
0.0027266533666988834,1.0,1.9531249563442543e-05
0.0028702164607238958,1.0,1.9531249563442543e-05
0.003204296818876173,1.0,1.9531249563442543e-05
0.003293553285766393,1.0,1.9531249563442543e-05
0.0036474240478128195,1.0,1.9531249563442543e-05
0.0029484835061794,1.0,1.9531249563442543e-05
0.003450655841152184,1.0,1.9531249563442543e-05
0.003528924667625688,1.0,1.9531249563442543e-05
0.0030207261534087593,1.0,1.9531249563442543e-05
0.002804929600279138,1.0,1.9531249563442543e-05
0.002838932580925757,1.0,1.9531249563442543e-05
0.00231906003318727,1.0,1.9531249563442543e-05
0.0028581404272699728,1.0,1.9531249563442543e-05
0.0032550180956604892,1.0,1.9531249563442543e-05
0.002811668341018958,1.0,1.9531249563442543e-05
0.004013089465297525,1.0,1.9531249563442543e-05
0.003539921136689372,1.0,1.9531249563442543e-05
0.0031007473153294995,1.0,1.9531249563442543e-05
0.0034765979173243975,1.0,1.9531249563442543e-05
0.0035062825882050674,1.0,1.9531249563442543e-05
0.002588180005659524,1.0,1.9531249563442543e-05
0.003726472787093371,1.0,1.9531249563442543e-05
0.003093063278356567,1.0,1.9531249563442543e-05
0.0043014185226638805,1.0,1.9531249563442543e-05
0.003827624092809856,1.0,1.9531249563442543e-05
0.0027936706552281975,1.0,1.9531249563442543e-05
0.003339957320713438,1.0,1.9531249563442543e-05
0.002831106541452755,1.0,1.9531249563442543e-05
0.0029981713101733475,1.0,1.9531249563442543e-05
0.0025468255422310903,1.0,1.9531249563442543e-05
0.0037436091515701264,1.0,1.9531249563442543e-05
0.00294118620804511,1.0,1.9531249563442543e-05
0.002385037564454251,1.0,1.9531249563442543e-05
0.0026561031292658297,1.0,1.9531249563442543e-05
0.0027903169619094116,1.0,1.9531249563442543e-05
0.003164823621045798,1.0,1.9531249563442543e-05
0.0033517636416945606,1.0,1.9531249563442543e-05
0.0025370288612975855,1.0,1.9531249563442543e-05
0.0027082335662271364,1.0,1.9531249563442543e-05
0.00335999141971115,1.0,1.9531249563442543e-05
0.0030509913922287524,1.0,1.9531249563442543e-05
0.0023552087441203184,1.0,1.9531249563442543e-05
0.0027623827838397117,1.0,1.9531249563442543e-05
0.002488523643114604,1.0,1.9531249563442543e-05
0.0024241736027761362,1.0,1.9531249563442543e-05
0.003294897456328272,1.0,1.9531249563442543e-05
0.003666954561776947,1.0,1.9531249563442543e-05
0.003101858211448416,1.0,1.9531249563442543e-05
0.0027538493639440277,1.0,1.9531249563442543e-05
0.003169867788255942,1.0,9.999999747378752e-06
0.0031033570761792363,1.0,9.999999747378752e-06
0.003201422601705417,1.0,9.999999747378752e-06
0.0027542289688426537,1.0,9.999999747378752e-06
0.002432096852135146,1.0,9.999999747378752e-06
0.003266442929816549,1.0,9.999999747378752e-06
0.0034391005872748794,1.0,9.999999747378752e-06
0.0033638228676863948,1.0,9.999999747378752e-06
0.0031356504943687467,1.0,9.999999747378752e-06
0.0033476524644356687,1.0,9.999999747378752e-06
0.003084660331660416,1.0,9.999999747378752e-06
0.0040384678846749015,1.0,9.999999747378752e-06
0.0027448343823380126,1.0,9.999999747378752e-06
0.0029573208332294596,1.0,9.999999747378752e-06
0.0030127112579066305,1.0,9.999999747378752e-06
0.0035824301514367106,1.0,9.999999747378752e-06
0.0028967073158128187,1.0,9.999999747378752e-06
0.0026096501809661278,1.0,9.999999747378752e-06
0.0029931100289104506,1.0,9.999999747378752e-06
0.0032201869646087287,1.0,9.999999747378752e-06
0.0034748254889223062,1.0,9.999999747378752e-06
0.0025158018426736815,1.0,9.999999747378752e-06
0.003388697841728572,1.0,9.999999747378752e-06
0.003323365145479329,1.0,9.999999747378752e-06
0.0038584994297707455,1.0,9.999999747378752e-06
0.003052001443575136,1.0,9.999999747378752e-06
0.004741161086712964,1.0,9.999999747378752e-06
0.002834857367997756,1.0,9.999999747378752e-06
0.002871633815811947,1.0,9.999999747378752e-06
0.0030913966096704827,1.0,9.999999747378752e-06
0.003593834493403847,1.0,9.999999747378752e-06
0.002734856900497107,1.0,9.999999747378752e-06
0.0029702465020818637,1.0,9.999999747378752e-06
0.0026208967436105015,1.0,9.999999747378752e-06
0.002499654359417036,1.0,9.999999747378752e-06
0.002886588353430852,1.0,9.999999747378752e-06
0.0026762574387248607,1.0,9.999999747378752e-06
0.0037148974486626686,1.0,9.999999747378752e-06
0.002861467994080158,1.0,9.999999747378752e-06
0.0024767816459643653,1.0,9.999999747378752e-06
0.003826547958306037,1.0,9.999999747378752e-06
0.0026440150541020557,1.0,9.999999747378752e-06
0.003149721758381929,1.0,9.999999747378752e-06
0.0033325942000374197,1.0,9.999999747378752e-06
0.002738565648905933,1.0,9.999999747378752e-06
0.0033799149736296386,1.0,9.999999747378752e-06
0.0025956531637348233,1.0,9.999999747378752e-06
0.0024966976030555087,1.0,9.999999747378752e-06
0.002505727915558964,1.0,9.999999747378752e-06
0.0035547447681892664,1.0,9.999999747378752e-06
0.003474358472158201,1.0,9.999999747378752e-06
0.00384648312592617,1.0,9.999999747378752e-06
0.0030051845329580828,1.0,9.999999747378752e-06
0.0030522043554810805,1.0,9.999999747378752e-06
0.0025330517164547928,1.0,9.999999747378752e-06
0.003794111083698226,1.0,9.999999747378752e-06
0.00394353506853804,1.0,9.999999747378752e-06
0.0029613949329359455,1.0,9.999999747378752e-06
0.0034764336174703202,1.0,9.999999747378752e-06
0.002924679999705404,1.0,9.999999747378752e-06
0.002822378163546091,1.0,9.999999747378752e-06
0.002800572972046211,1.0,9.999999747378752e-06
0.003458459739340469,1.0,9.999999747378752e-06
0.0036617770725570153,1.0,9.999999747378752e-06
0.0029416039869829547,1.0,9.999999747378752e-06
0.0031203605567498016,1.0,9.999999747378752e-06
0.0026670799576095305,1.0,9.999999747378752e-06
0.0030877918354235588,1.0,9.999999747378752e-06
0.0031393794633913785,1.0,9.999999747378752e-06
0.0026744112575215694,1.0,9.999999747378752e-06
0.002580736103118397,1.0,9.999999747378752e-06
0.0028071677894331514,1.0,9.999999747378752e-06
0.0026633430185029282,1.0,9.999999747378752e-06
0.00244482601119671,1.0,9.999999747378752e-06
0.0027904047979973256,1.0,9.999999747378752e-06
0.0027937661128817127,1.0,9.999999747378752e-06
0.0033583758347958794,1.0,9.999999747378752e-06
0.002774559092358686,1.0,9.999999747378752e-06
0.0029493141682905843,1.0,9.999999747378752e-06
0.0025495379682979546,1.0,9.999999747378752e-06
0.003030327850137837,1.0,9.999999747378752e-06
0.004260014210740337,1.0,9.999999747378752e-06
0.003344256147101987,1.0,9.999999747378752e-06
0.003013954619382275,1.0,9.999999747378752e-06
0.004168528384434466,1.0,9.999999747378752e-06
0.0030762475554183765,1.0,9.999999747378752e-06
0.0032022875631810164,1.0,9.999999747378752e-06
0.0036042530613485725,1.0,9.999999747378752e-06
0.003190005288342945,1.0,9.999999747378752e-06
0.003722064241173939,1.0,9.999999747378752e-06
0.0034328346489928665,1.0,9.999999747378752e-06
0.003958607961158123,1.0,9.999999747378752e-06
0.004311901077744551,1.0,9.999999747378752e-06
0.002877212665771367,1.0,9.999999747378752e-06
0.0028693538944935424,1.0,9.999999747378752e-06
0.0030756887485040353,1.0,9.999999747378752e-06
0.003033416833932279,1.0,9.999999747378752e-06
0.003972580773188383,1.0,9.999999747378752e-06
0.0037619740200170782,1.0,9.999999747378752e-06
0.002663993858732283,1.0,9.999999747378752e-06
0.0034221858593809886,1.0,9.999999747378752e-06
0.003336482241138583,1.0,9.999999747378752e-06
0.003110560480854474,1.0,9.999999747378752e-06
0.004052318327012472,1.0,9.999999747378752e-06
0.003146051728981547,1.0,9.999999747378752e-06
0.0026816865034561487,1.0,9.999999747378752e-06
0.0028924684622325,1.0,9.999999747378752e-06
0.0029926702425655096,1.0,9.999999747378752e-06
0.00278151815145975,1.0,9.999999747378752e-06
0.0029487046238500627,1.0,9.999999747378752e-06
0.003553345799446106,1.0,9.999999747378752e-06
0.0024780748994089664,1.0,9.999999747378752e-06
0.0026024273625807836,1.0,9.999999747378752e-06
0.004481291450792924,1.0,9.999999747378752e-06
0.0026320027529436628,1.0,9.999999747378752e-06
0.0032545366208069026,1.0,9.999999747378752e-06
0.0030509371850257596,1.0,9.999999747378752e-06
0.002937185941118514,1.0,9.999999747378752e-06
0.003537405015231343,1.0,9.999999747378752e-06
0.0035530874658434184,1.0,9.999999747378752e-06
0.0034055688767693935,1.0,9.999999747378752e-06
0.0027756398831115803,1.0,9.999999747378752e-06
0.002770405769115314,1.0,9.999999747378752e-06
0.0033758595265680922,1.0,9.999999747378752e-06
0.004237488604667305,1.0,9.999999747378752e-06
0.0030620317782450003,1.0,9.999999747378752e-06
0.003323772758335508,1.0,9.999999747378752e-06
0.002625908612390049,1.0,9.999999747378752e-06
0.0025082207488594578,1.0,9.999999747378752e-06
0.0030522447035764345,1.0,9.999999747378752e-06
0.0029855155138648116,1.0,9.999999747378752e-06
0.0026212351716822014,1.0,9.999999747378752e-06
0.0042410577081682275,1.0,9.999999747378752e-06
0.003161425299185794,1.0,9.999999747378752e-06
0.002948368219949771,1.0,9.999999747378752e-06
0.003594312361383345,1.0,9.999999747378752e-06
0.002787934081425192,1.0,9.999999747378752e-06
0.002782643953105435,1.0,9.999999747378752e-06
0.002446605815202929,1.0,9.999999747378752e-06
0.0025264940108172596,1.0,9.999999747378752e-06
0.0031456399126909675,1.0,9.999999747378752e-06
0.0030941294244257733,1.0,9.999999747378752e-06
0.0035106211609672753,1.0,9.999999747378752e-06
0.002654188813176006,1.0,9.999999747378752e-06
0.003049448988167569,1.0,9.999999747378752e-06
0.003044678087462671,1.0,9.999999747378752e-06
0.002807960772770457,1.0,9.999999747378752e-06
0.0028229199277120644,1.0,9.999999747378752e-06
0.0032797341402329037,1.0,9.999999747378752e-06
0.0028688438062090425,1.0,9.999999747378752e-06
0.0031616353990102652,1.0,9.999999747378752e-06
0.0024196099053369834,1.0,9.999999747378752e-06
0.004454344580881298,1.0,9.999999747378752e-06
