loss,accuracy,lr
0.0068553300443454646,1.0,0.004999999888241291
0.0068609924128395505,1.0,0.004999999888241291
0.006905390293468372,1.0,0.004999999888241291
0.006875681901874486,1.0,0.004999999888241291
0.006867929067084333,1.0,0.004999999888241291
0.006845183903351426,1.0,0.004999999888241291
0.0068276586243882775,1.0,0.004999999888241291
0.006822488008765504,1.0,0.004999999888241291
0.006826544894693143,1.0,0.004999999888241291
0.006799839284212794,1.0,0.004999999888241291
0.006800278584705666,1.0,0.004999999888241291
0.00680929501868377,1.0,0.004999999888241291
0.006838787507149391,1.0,0.004999999888241291
0.0067956820803374285,1.0,0.004999999888241291
0.00679176378162083,1.0,0.004999999888241291
0.006791906487706001,1.0,0.004999999888241291
0.006774333072826266,1.0,0.004999999888241291
0.0067760423210074805,1.0,0.004999999888241291
0.006767479797417764,1.0,0.004999999888241291
0.006767600491912162,1.0,0.004999999888241291
0.006776560992875602,1.0,0.004999999888241291
0.006750025859219022,1.0,0.004999999888241291
0.006765967191768141,1.0,0.004999999888241291
0.00677836256363662,1.0,0.004999999888241291
0.006757876237543314,1.0,0.004999999888241291
0.006734224220735996,1.0,0.004999999888241291
0.006731914646479709,1.0,0.004999999888241291
0.006747619601810584,1.0,0.004999999888241291
0.006736525458109099,1.0,0.004999999888241291
0.00671180627978174,1.0,0.004999999888241291
0.006711482426908333,1.0,0.004999999888241291
0.006723008969856892,1.0,0.004999999888241291
0.006694043790957949,1.0,0.004999999888241291
0.0067002754876739345,1.0,0.004999999888241291
0.00669580091653188,1.0,0.004999999888241291
0.006694322917610407,1.0,0.004999999888241291
0.006704421624817769,1.0,0.004999999888241291
0.00667523992160568,1.0,0.004999999888241291
0.006698257538360508,1.0,0.004999999888241291
0.006688231755106244,1.0,0.004999999888241291
0.006659218553977553,1.0,0.004999999888241291
0.0066574135271366686,1.0,0.004999999888241291
0.006657669538981281,1.0,0.004999999888241291
0.006648050738476741,1.0,0.004999999888241291
0.0066724537309710286,1.0,0.004999999888241291
0.0066764186703949235,1.0,0.004999999888241291
0.006649885822071155,1.0,0.004999999888241291
0.006641407213464845,1.0,0.004999999888241291
0.0066632695161388256,1.0,0.004999999888241291
0.006627873619436286,1.0,0.004999999888241291
0.006618228644470037,1.0,0.004999999888241291
0.0066093764689867385,1.0,0.004999999888241291
0.006592355648535886,1.0,0.004999999888241291
0.006625830530538224,1.0,0.004999999888241291
0.00659393711652001,1.0,0.004999999888241291
0.006597911415155977,1.0,0.004999999888241291
0.006618404237087816,1.0,0.004999999888241291
0.006586415336641949,1.0,0.004999999888241291
0.0065736999531509355,1.0,0.004999999888241291
0.006587740361283068,1.0,0.004999999888241291
0.006581072528206278,1.0,0.004999999888241291
0.0066179968816868495,1.0,0.004999999888241291
0.0065969688057521125,1.0,0.004999999888241291
0.006568575578967284,1.0,0.004999999888241291
0.006563479164469754,1.0,0.004999999888241291
0.006580472265341086,1.0,0.004999999888241291
0.006578839056601282,1.0,0.004999999888241291
0.006554932109793299,1.0,0.004999999888241291
0.006533179775033204,1.0,0.004999999888241291
0.006537067867611768,1.0,0.004999999888241291
0.006543297105963575,1.0,0.004999999888241291
0.006520277929666918,1.0,0.004999999888241291
0.0065269124825135805,1.0,0.004999999888241291
0.006534846048452891,1.0,0.004999999888241291
0.00651783072089529,1.0,0.004999999888241291
0.006507871025917211,1.0,0.004999999888241291
0.0065026135052903555,1.0,0.004999999888241291
0.006506208759674337,1.0,0.004999999888241291
0.006490682819276117,1.0,0.004999999888241291
0.0064872826433202135,1.0,0.004999999888241291
0.006466872240707744,1.0,0.004999999888241291
0.006485761145995639,1.0,0.004999999888241291
0.00646787727237097,1.0,0.004999999888241291
0.006481859702034853,1.0,0.004999999888241291
0.006463100741484595,1.0,0.004999999888241291
0.006452569944485731,1.0,0.004999999888241291
0.006456544580942136,1.0,0.004999999888241291
0.0064557612568023615,1.0,0.004999999888241291
0.006469533428116847,1.0,0.004999999888241291
0.00645173426164547,1.0,0.004999999888241291
0.0064418077090522274,1.0,0.004999999888241291
0.006420496662030928,1.0,0.004999999888241291
0.006441198835318573,1.0,0.004999999888241291
0.006437086235564493,1.0,0.004999999888241291
0.006453570495068561,1.0,0.004999999888241291
0.006420582118153106,1.0,0.004999999888241291
0.006424627443038844,1.0,0.004999999888241291
0.006434484203055035,1.0,0.004999999888241291
0.006415295945771504,1.0,0.004999999888241291
0.006414301256882027,1.0,0.004999999888241291
0.006399613434041385,1.0,0.004999999888241291
0.006383051437296672,1.0,0.004999999888241291
0.00640538553125225,1.0,0.004999999888241291
0.006399237921868917,1.0,0.004999999888241291
0.006384366475685965,1.0,0.004999999888241291
0.00638950663869764,1.0,0.004999999888241291
0.006372145491184256,1.0,0.004999999888241291
0.006356170219078194,1.0,0.004999999888241291
0.00637974870915059,1.0,0.004999999888241291
0.006353916306579777,1.0,0.004999999888241291
0.00639609781683248,1.0,0.004999999888241291
0.006364952721924055,1.0,0.004999999888241291
0.00635466707899468,1.0,0.004999999888241291
0.0063564524170942605,1.0,0.004999999888241291
0.006341986729239579,1.0,0.004999999888241291
